timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0500676,735573,35521.1
2,SimYear,2007,2,0.019414,693370,13181.8
3,SimYear,2007,3,0.147138,673479,91137.8
4,SimYear,2007,4,0.0270774,575359,15198.1
5,SimYear,2007,5,0.0393389,553906,21128.3
6,SimYear,2007,6,0.0178813,526460,9225.52
7,SimYear,2007,7,0.0521112,510957,25655.5
8,SimYear,2007,8,0.0776559,478985,35391.2
9,SimYear,2007,9,0.0909392,437483,37607.8
10,SimYear,2007,10,0.0664163,394130,25044.6
11,SimYear,2007,11,0.0664163,363735,23113.2
12,SimYear,2007,12,0.0771451,335551,24636.2
13,SimYear,2007,13,0.0613073,306133,18001.8
14,SimYear,2007,14,0.0720361,283651,19495.5
15,SimYear,2007,15,0.0321863,259927,8140.82
16,SimYear,2007,16,0.106777,247792,24817.7
17,SimYear,2007,17,0.0878738,219177,18233.7
18,SimYear,2007,18,0.0505785,197510,9632.7
19,SimYear,2007,19,0.0888956,184696,15536
20,SimYear,2007,20,0.112397,166178,17471.5
21,SimYear,2007,21,0.0827649,146007,11469.1
22,SimYear,2007,22,0.0827649,132112,10377.6
23,SimYear,2007,23,0.0127724,119520,1499.82
24,SimYear,2007,24,0.10269,116023,11197.9
25,SimYear,2007,25,0.109331,103591,10610.1
26,SimYear,2007,26,0.0158377,96004,1491.59
27,SimYear,2007,27,0.067949,115908,7529.56
28,SimYear,2007,28,0.0618182,187609,11121.3
29,SimYear,2007,29,0.0577311,379518,21052.4
30,SimYear,2007,30,0.00613073,726855,4392.62
31,SimYear,2007,31,0.107288,1.20034e+06,120765
32,SimYear,2007,32,0.0904283,1.52061e+06,130016
33,SimYear,2007,33,0.0316755,1.69536e+06,52268.5
34,SimYear,2007,34,0.0413824,1.81881e+06,72907.2
35,SimYear,2007,35,0.019414,1.84472e+06,35070.4
36,SimYear,2007,36,0.0229902,1.87655e+06,42172.3
37,SimYear,2007,37,0.0561984,1.88699e+06,101972
38,SimYear,2007,38,0.0536439,1.82688e+06,94355.5
39,SimYear,2007,39,0.091961,1.76661e+06,153495
40,SimYear,2007,40,0.0449587,1.6388e+06,71242.5
41,SimYear,2007,41,0.0168595,1.58882e+06,26264.3
42,SimYear,2007,42,0.0112397,1.58019e+06,17463.2
43,SimYear,2007,43,0.0705034,1.57681e+06,106149
44,SimYear,2007,44,0.048535,1.47981e+06,69325.3
45,SimYear,2007,45,0.0250338,1.41692e+06,34638.4
46,SimYear,2007,46,0.0199249,1.38657e+06,27047.3
47,SimYear,2007,47,0.00255447,1.36167e+06,3434.85
48,SimYear,2007,48,0.0740797,1.35867e+06,95934.4
49,SimYear,2007,49,0.0745906,1.26041e+06,89587.9
50,SimYear,2007,50,0.0827649,1.16723e+06,91687.3
51,SimYear,2007,51,0.0454696,1.07091e+06,47072.2
52,SimYear,2007,52,0.072547,1.0188e+06,70501.8
53,SimYear,2008,1,0.00357626,942418,3326.5
54,SimYear,2008,2,0.00561984,933155,5170.72
55,SimYear,2008,3,0.127724,921314,109253
56,SimYear,2008,4,0.0464914,804429,36135.2
57,SimYear,2008,5,0.107288,761244,76588.2
58,SimYear,2008,6,0.0495568,677415,32387
59,SimYear,2008,7,0.0204358,638227,12765.6
60,SimYear,2008,8,0.0572202,618694,34024.7
61,SimYear,2008,9,0.00561984,577766,3201.47
62,SimYear,2008,10,0.0664163,567808,36080.9
63,SimYear,2008,11,0.00306537,524839,1588.3
64,SimYear,2008,12,0.0301428,516599,15167.7
65,SimYear,2008,13,0.0853194,494680,40006.9
66,SimYear,2008,14,0.111375,448069,46703.8
67,SimYear,2008,15,0.0975808,395251,36340.3
68,SimYear,2008,16,0.0224794,353365,7766.81
69,SimYear,2008,17,0.0975808,340434,31300.3
70,SimYear,2008,18,0.0475132,304141,13955.3
71,SimYear,2008,19,0.119549,285573,31823.7
72,SimYear,2008,20,0.0975808,249425,22932.8
73,SimYear,2008,21,0.122104,222626,25307.5
74,SimYear,2008,22,0.0848085,193838,15586.6
75,SimYear,2008,23,0.101157,175145,16664.3
76,SimYear,2008,24,0.0745906,155716,11068
77,SimYear,2008,25,0.0945155,142678,12725.2
78,SimYear,2008,26,0.0551766,131497,6980.36
79,SimYear,2008,27,0.0730579,141117,9831.65
80,SimYear,2008,28,0.0091961,195146,1766.3
81,SimYear,2008,29,0.0429151,358566,14894.2
82,SimYear,2008,30,0.130278,643883,77784.2
83,SimYear,2008,31,0.0776559,951428,70299.1
84,SimYear,2008,32,0.109331,1.23942e+06,126945
85,SimYear,2008,33,0.096559,1.35837e+06,123646
86,SimYear,2008,34,0.0602855,1.3715e+06,79345.5
