"","x"
"Week1.1956",7.57019577328945e-12
"Week2.1956",6.48356890181585e-12
"Week3.1956",5.72893884142709e-12
"Week4.1956",5.28941392187004e-12
"Week5.1956",4.58171560330727e-12
"Week6.1956",4.0577579183375e-12
"Week7.1956",3.86381925882184e-12
"Week8.1956",3.62396194840377e-12
"Week9.1956",3.16276995828389e-12
"Week10.1956",3.07176214616125e-12
"Week11.1956",3.03057722020515e-12
"Week12.1956",2.78025371302915e-12
"Week13.1956",4.05042450265207e-12
"Week14.1956",2.13923756507528e-11
"Week15.1956",2.80157690141804e-10
"Week16.1956",4.57804096967698e-09
"Week17.1956",8.17703950053392e-08
"Week18.1956",1.52142185903276e-06
"Week19.1956",2.81002914320198e-05
"Week20.1956",0.000497067380046418
"Week21.1956",0.00809503406010425
"Week22.1956",0.116600056227517
"Week23.1956",1.4189186555045
"Week24.1956",14.1621217530137
"Week25.1956",113.05967024407
"Week26.1956",715.60616205785
"Week27.1956",3407.00272615976
"Week28.1956",12542.1128418577
"Week29.1956",34727.661561529
"Week30.1956",70435.7235537096
"Week31.1956",112591.967607136
"Week32.1956",154722.317635122
"Week33.1956",183011.292997309
"Week34.1956",198410.209805986
"Week35.1956",207831.458934686
"Week36.1956",208594.680461799
"Week37.1956",197834.48841815
"Week38.1956",195381.518790587
"Week39.1956",189453.615078526
"Week40.1956",173167.671849172
"Week41.1956",165517.027220658
"Week42.1956",155246.226563154
"Week43.1956",149814.128132732
"Week44.1956",146888.757707627
"Week45.1956",144750.123649734
"Week46.1956",137434.81963163
"Week47.1956",137271.372459981
"Week48.1956",119228.976144567
"Week49.1956",107585.382236214
"Week50.1956",107895.550104973
"Week51.1956",104440.423576405
"Week52.1956",94462.1936881062
"Week1.1957",93448.4047642791
"Week2.1957",90765.4550578937
"Week3.1957",82632.415683655
"Week4.1957",80970.1514471147
"Week5.1957",79234.9070862386
"Week6.1957",75175.6998522481
"Week7.1957",67961.5837085416
"Week8.1957",60940.3410767933
"Week9.1957",59171.4397629628
"Week10.1957",54497.5492863134
"Week11.1957",47445.6350466591
"Week12.1957",43149.550921698
"Week13.1957",40403.8726962045
"Week14.1957",37926.4322506292
"Week15.1957",36422.8496139669
"Week16.1957",32706.0463844504
"Week17.1957",30258.1931340749
"Week18.1957",28327.1840051342
"Week19.1957",24482.3067843792
"Week20.1957",22482.6170303587
"Week21.1957",20616.0785557521
"Week22.1957",19075.8944589608
"Week23.1957",18283.8709621386
"Week24.1957",16543.2581015864
"Week25.1957",14218.0660581986
"Week26.1957",13642.157393495
"Week27.1957",15445.8332173454
"Week28.1957",23707.407144329
"Week29.1957",44172.9655270403
"Week30.1957",78454.5296851518
"Week31.1957",115914.152587209
"Week32.1957",157761.956550723
"Week33.1957",174802.17317753
"Week34.1957",179738.802086313
"Week35.1957",177188.839617712
"Week36.1957",171403.043231432
"Week37.1957",174863.136611004
"Week38.1957",174575.446624691
"Week39.1957",160357.507137242
"Week40.1957",150798.801663687
"Week41.1957",136956.973620483
"Week42.1957",124864.073180043
"Week43.1957",119951.951851028
"Week44.1957",107877.020809718
"Week45.1957",103345.006389989
"Week46.1957",100862.369634809
"Week47.1957",94587.3130106026
"Week48.1957",93273.7384740608
"Week49.1957",92714.3406928156
"Week50.1957",90193.2369906721
"Week51.1957",81266.515081253
"Week52.1957",75564.9970799506
"Week1.1958",69182.7028433067
"Week2.1958",62769.9704242818
"Week3.1958",58717.1755016762
"Week4.1958",54501.703633351
"Week5.1958",49447.3068810836
"Week6.1958",45143.4042220956
"Week7.1958",44858.5757554767
"Week8.1958",41694.137892858
"Week9.1958",37622.3196225305
"Week10.1958",36932.9554372306
"Week11.1958",36618.3619509521
"Week12.1958",32421.5141391664
"Week13.1958",28542.9936671816
"Week14.1958",24583.5547072176
"Week15.1958",23579.6135323013
"Week16.1958",21682.0715241321
"Week17.1958",19551.6609991254
"Week18.1958",17655.2301924609
"Week19.1958",15698.4177281233
"Week20.1958",14643.1821054889
"Week21.1958",13758.3089764084
"Week22.1958",13089.694315089
"Week23.1958",11392.7961630537
"Week24.1958",9663.78545160971
"Week25.1958",8659.35695008046
"Week26.1958",8421.46917841642
"Week27.1958",10461.2675046597
"Week28.1958",19144.2327021301
"Week29.1958",40018.3325139846
"Week30.1958",77098.3510085577
"Week31.1958",124038.020199452
"Week32.1958",157023.606560509
"Week33.1958",179063.335626434
"Week34.1958",178380.745263827
"Week35.1958",174632.800799042
"Week36.1958",182077.314322304
"Week37.1958",178907.135569493
"Week38.1958",174343.205875002
"Week39.1958",156039.771404169
"Week40.1958",154458.068005364
"Week41.1958",150429.510190597
"Week42.1958",149130.654927975
"Week43.1958",146053.722816695
"Week44.1958",135472.073487635
"Week45.1958",133850.437218826
"Week46.1958",117949.781130911
"Week47.1958",109215.419380012
"Week48.1958",103294.913995499
"Week49.1958",99511.2190780832
"Week50.1958",88270.0438825378
"Week51.1958",77666.3897392447
"Week52.1958",76673.9872828039
"Week1.1959",76459.6012557481
"Week2.1959",71877.798981491
"Week3.1959",64635.6835984415
"Week4.1959",64590.9946114741
"Week5.1959",57490.3315304527
"Week6.1959",54857.2790392651
"Week7.1959",51645.9095737236
"Week8.1959",48564.4293496056
"Week9.1959",43240.0864265303
"Week10.1959",41304.08312502
"Week11.1959",35622.9329986615
"Week12.1959",34571.9987299881
"Week13.1959",33654.281013931
"Week14.1959",33148.9356125127
"Week15.1959",32261.0325655134
"Week16.1959",30064.4610988324
"Week17.1959",27571.5428866821
"Week18.1959",25305.8690583713
"Week19.1959",24635.7538758503
"Week20.1959",22622.5680239553
"Week21.1959",21869.5711769763
"Week22.1959",20855.4259798
"Week23.1959",19769.1848884691
"Week24.1959",18921.4405329203
"Week25.1959",17473.1111961475
"Week26.1959",16804.0276495613
"Week27.1959",17071.3857827719
"Week28.1959",26039.2806583495
"Week29.1959",45186.185311773
"Week30.1959",82848.9964257938
"Week31.1959",127046.506911954
"Week32.1959",159161.230308958
"Week33.1959",181277.566717634
"Week34.1959",187796.64722661
"Week35.1959",186751.102647256
"Week36.1959",173431.095161057
"Week37.1959",162460.493864823
"Week38.1959",161455.766485153
"Week39.1959",165538.511248896
"Week40.1959",166166.240747951
"Week41.1959",160909.313724012
"Week42.1959",160471.772541541
"Week43.1959",149703.792837818
"Week44.1959",139697.33927548
"Week45.1959",139592.3005348
"Week46.1959",136051.8518349
"Week47.1959",124415.487921494
"Week48.1959",115743.329242439
"Week49.1959",104032.064563593
"Week50.1959",104169.621467083
"Week51.1959",92762.4384661179
"Week52.1959",89561.3768220061
"Week1.1960",79825.3574881923
"Week2.1960",70018.616403245
"Week3.1960",64135.5626717458
"Week4.1960",58496.649562394
"Week5.1960",56568.2558089878
"Week6.1960",51700.0279921444
"Week7.1960",47605.3341994766
"Week8.1960",41697.7247948886
"Week9.1960",38978.5309257586
"Week10.1960",35683.7695656139
"Week11.1960",32105.5958288297
"Week12.1960",30813.5829786549
"Week13.1960",26687.8811729245
"Week14.1960",24429.9946109839
"Week15.1960",20946.1672236905
"Week16.1960",19643.7825292905
"Week17.1960",17620.5014065823
"Week18.1960",16209.1855724298
"Week19.1960",14614.3854096602
"Week20.1960",12982.3403794703
"Week21.1960",12042.5115104697
"Week22.1960",11148.3351485097
"Week23.1960",10660.2659395885
"Week24.1960",9728.71594624072
"Week25.1960",8528.48339217113
"Week26.1960",8507.16719421332
"Week27.1960",10636.1628401997
"Week28.1960",18903.1236742646
"Week29.1960",39947.6966248957
"Week30.1960",75249.6526730721
"Week31.1960",120965.927365914
"Week32.1960",161164.08089791
"Week33.1960",189285.477198761
"Week34.1960",196593.281798494
"Week35.1960",194949.531637111
"Week36.1960",191370.565176651
"Week37.1960",175039.690708794
"Week38.1960",171438.040748129
"Week39.1960",161180.443582921
"Week40.1960",149215.875343515
"Week41.1960",138788.197923258
"Week42.1960",134962.532198317
"Week43.1960",128232.007259975
"Week44.1960",120180.868211584
"Week45.1960",118182.107923592
"Week46.1960",106830.623642682
"Week47.1960",101532.365295702
"Week48.1960",93653.3559894732
"Week49.1960",90848.6789085787
"Week50.1960",87256.565329807
"Week51.1960",85679.2778766955
"Week52.1960",83458.0362648985
"Week1.1961",82787.0310817056
"Week2.1961",79237.0333379612
"Week3.1961",77242.4369491677
"Week4.1961",74110.8450825667
"Week5.1961",72976.9553339338
"Week6.1961",72859.8124696915
"Week7.1961",65401.7830172163
"Week8.1961",61105.9557936876
"Week9.1961",58604.3615494066
"Week10.1961",56239.5564545336
"Week11.1961",54130.8256344147
"Week12.1961",50205.3797372575
"Week13.1961",43688.4677561341
"Week14.1961",40110.8369387376
"Week15.1961",35757.6291663378
"Week16.1961",34786.043825852
"Week17.1961",31697.9349454772
"Week18.1961",29690.3023787576
"Week19.1961",28520.0413267851
"Week20.1961",25087.1278800125
"Week21.1961",22976.3872040313
"Week22.1961",20352.455048896
"Week23.1961",20081.1451089842
"Week24.1961",18658.9302066966
"Week25.1961",17361.7773544095
"Week26.1961",15871.567428012
"Week27.1961",17281.7017370738
"Week28.1961",26059.6387814428
"Week29.1961",46205.9757028678
"Week30.1961",83511.4252574139
"Week31.1961",126720.555927377
"Week32.1961",172035.773721783
"Week33.1961",186575.864824905
"Week34.1961",204921.344923835
"Week35.1961",203491.919176948
"Week36.1961",207736.251504209
"Week37.1961",193475.263642886
"Week38.1961",193885.688433182
"Week39.1961",182459.128652137
"Week40.1961",166363.767250318
"Week41.1961",160311.688646661
"Week42.1961",159561.132659994
"Week43.1961",148736.277826649
"Week44.1961",138044.869280659
"Week45.1961",133580.83089431
"Week46.1961",114622.278328204
"Week47.1961",106151.689551539
"Week48.1961",94749.8151170314
"Week49.1961",88070.2185589697
"Week50.1961",87006.433291027
"Week51.1961",73995.7122078187
"Week52.1961",69916.4754150682
"Week1.1962",64445.2977222366
"Week2.1962",57150.692315644
"Week3.1962",52435.9609615157
"Week4.1962",47214.9913696361
"Week5.1962",43506.2892338496
"Week6.1962",39186.3013904096
"Week7.1962",36885.7900984082
"Week8.1962",32874.4376031888
"Week9.1962",29045.3584893934
"Week10.1962",25948.0508126322
"Week11.1962",25366.8991703804
"Week12.1962",23772.0405101321
"Week13.1962",22593.4990042814
"Week14.1962",19491.4036069994
"Week15.1962",17546.8336286361
