"","x"
"Week1.1956",0.0816568391915779
"Week2.1956",0.283689243075225
"Week3.1956",0.795102322633307
"Week4.1956",2.12817238138195
"Week5.1956",5.70581544595617
"Week6.1956",15.4681737860727
"Week7.1956",41.6527941351564
"Week8.1956",112.981078261878
"Week9.1956",290.908610154198
"Week10.1956",733.752643606258
"Week11.1956",1759.22438348052
"Week12.1956",3886.03923866763
"Week13.1956",8097.57356184447
"Week14.1956",15899.1506624969
"Week15.1956",28051.8221801887
"Week16.1956",45861.018112156
"Week17.1956",70208.9498895496
"Week18.1956",97691.5782434611
"Week19.1956",127344.64909972
"Week20.1956",151146.491372402
"Week21.1956",171056.758623747
"Week22.1956",180699.348581446
"Week23.1956",188573.446966481
"Week24.1956",195222.27167867
"Week25.1956",195571.760711674
"Week26.1956",199104.676318321
"Week27.1956",189076.622163685
"Week28.1956",189020.170207973
"Week29.1956",185166.875058511
"Week30.1956",185556.403273612
"Week31.1956",180670.208552887
"Week32.1956",178583.760850382
"Week33.1956",178380.884613599
"Week34.1956",171495.804223288
"Week35.1956",165868.539502091
"Week36.1956",160516.02784984
"Week37.1956",155127.044710475
"Week38.1956",149543.37957987
"Week39.1956",144836.784131176
"Week40.1956",140733.994817494
"Week41.1956",134109.944976727
"Week42.1956",131454.216904549
"Week43.1956",122288.450945148
"Week44.1956",116527.602816205
"Week45.1956",108646.634628818
"Week46.1956",101948.058428752
"Week47.1956",97729.5756030919
"Week48.1956",93083.9162809383
"Week49.1956",90765.664257885
"Week50.1956",85917.3514271244
"Week51.1956",78633.2568723497
"Week52.1956",75153.8903971667
"Week1.1957",73209.6392324856
"Week2.1957",70888.7881820689
"Week3.1957",68163.3786867219
"Week4.1957",66437.2866326791
"Week5.1957",61411.3773385544
"Week6.1957",59234.1257948574
"Week7.1957",58007.2126057995
"Week8.1957",56475.4230924408
"Week9.1957",55208.7729448484
"Week10.1957",52132.1801808872
"Week11.1957",49352.3795078037
"Week12.1957",49580.7574229826
"Week13.1957",52286.5938983134
"Week14.1957",58808.0235292645
"Week15.1957",68392.1697941358
"Week16.1957",83759.240277317
"Week17.1957",105333.014363109
"Week18.1957",131959.987669939
"Week19.1957",161480.074759854
"Week20.1957",177712.233160942
"Week21.1957",194931.537735261
"Week22.1957",205185.046690939
"Week23.1957",212853.875079918
"Week24.1957",221132.152087511
"Week25.1957",224917.458075676
"Week26.1957",218668.552302448
"Week27.1957",216401.352784566
"Week28.1957",216524.738507559
"Week29.1957",208661.844018022
"Week30.1957",201493.20256065
"Week31.1957",190063.958684671
"Week32.1957",181634.549583307
"Week33.1957",176826.947293138
"Week34.1957",170144.24282412
"Week35.1957",168609.393942269
"Week36.1957",162364.757683442
"Week37.1957",156874.34855223
"Week38.1957",152553.599201817
"Week39.1957",145371.502118587
"Week40.1957",137868.325729272
"Week41.1957",128990.621654136
"Week42.1957",124556.507983643
"Week43.1957",117471.532143808
"Week44.1957",112631.18786551
"Week45.1957",106288.020840972
"Week46.1957",101437.479359343
"Week47.1957",99206.0304080029
"Week48.1957",92810.707645165
"Week49.1957",86956.9071039909
"Week50.1957",83477.6376551659
"Week51.1957",80546.8613195977
"Week52.1957",77408.7674631762
"Week1.1958",73742.1977142934
"Week2.1958",70292.2111400788
"Week3.1958",68992.94033049
"Week4.1958",64595.0722322097
"Week5.1958",62673.1119776156
"Week6.1958",61274.0112321026
"Week7.1958",58897.3924929756
"Week8.1958",57233.1612932385
"Week9.1958",53026.3929931805
"Week10.1958",50426.0127708238
"Week11.1958",48677.7083953362
"Week12.1958",49265.949637356
"Week13.1958",51310.4950953323
"Week14.1958",57035.7950066378
"Week15.1958",66552.6520187217
"Week16.1958",84184.2819709906
"Week17.1958",104622.968004633
"Week18.1958",131243.389667219
"Week19.1958",155853.542367134
"Week20.1958",178236.842717951
"Week21.1958",195005.762547472
"Week22.1958",211013.749349002
"Week23.1958",223625.199023404
"Week24.1958",231553.654132591
"Week25.1958",224787.286022117
"Week26.1958",226893.541158484
"Week27.1958",225992.107212835
"Week28.1958",224961.52187333
"Week29.1958",224602.963868847
"Week30.1958",216000.117757448
"Week31.1958",216290.66533331
"Week32.1958",215512.985024789
"Week33.1958",215567.199873658
"Week34.1958",208521.613292827
"Week35.1958",200856.486371761
"Week36.1958",189629.907765194
"Week37.1958",179766.453635406
"Week38.1958",171609.635627561
"Week39.1958",169688.280523299
"Week40.1958",168008.339550652
"Week41.1958",161914.704507562
"Week42.1958",157776.988011593
"Week43.1958",148871.608474863
"Week44.1958",140859.684458281
"Week45.1958",134638.71403276
"Week46.1958",127819.731490766
"Week47.1958",125542.284175776
"Week48.1958",119323.200498833
"Week49.1958",114817.148513466
"Week50.1958",109754.393653175
"Week51.1958",107068.14530661
"Week52.1958",104170.387568549
"Week1.1959",97737.3793891438
"Week2.1959",92771.4164161574
"Week3.1959",89606.1382434256
"Week4.1959",84744.3332792345
"Week5.1959",81577.547068523
"Week6.1959",80077.4621341777
"Week7.1959",75267.9682136458
"Week8.1959",71910.7734295581
"Week9.1959",69781.4094794623
"Week10.1959",65537.0279760197
"Week11.1959",63329.049930186
"Week12.1959",63324.6342367242
"Week13.1959",63862.9977076404
"Week14.1959",67851.8576023461
"Week15.1959",79273.2615345397
"Week16.1959",94437.9183571637
"Week17.1959",115295.766465645
"Week18.1959",135579.688577789
"Week19.1959",161401.77562168
"Week20.1959",184533.54898025
"Week21.1959",200957.784192559
"Week22.1959",211925.510829255
"Week23.1959",218072.852937844
"Week24.1959",218376.203578204
"Week25.1959",218144.955594467
"Week26.1959",216649.680672323
"Week27.1959",213557.086844706
"Week28.1959",213765.773998021
"Week29.1959",213264.139039701
"Week30.1959",201194.859384215
"Week31.1959",190997.555850692
"Week32.1959",187321.06981579
"Week33.1959",182941.489707877
"Week34.1959",174678.566917123
"Week35.1959",169061.593257178
"Week36.1959",166252.083514
"Week37.1959",160871.54037024
"Week38.1959",154550.352311886
"Week39.1959",147463.593536372
"Week40.1959",141639.608304147
"Week41.1959",137901.108687778
"Week42.1959",131491.28981035
"Week43.1959",124583.933089106
"Week44.1959",122703.72366959
"Week45.1959",116290.080072655
"Week46.1959",108745.728583464
"Week47.1959",105180.326997903
"Week48.1959",100333.225222008
"Week49.1959",97634.3055505265
"Week50.1959",92959.9807099147
