timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267018,299532,7812.46
2,SimYear,2007,2,0.0420029,287575,11709.6
3,SimYear,2007,3,0.0468032,271831,12304.2
4,SimYear,2007,4,0.0372025,255656,9242.11
5,SimYear,2007,5,0.0639044,242712,14874.3
6,SimYear,2007,6,0.0309021,224323,6757.12
7,SimYear,2007,7,0.0690047,214295,14145.4
8,SimYear,2007,8,0.0477033,197164,9092.07
9,SimYear,2007,9,0.0459031,185598,8243.08
10,SimYear,2007,10,0.0087006,175712,1506.74
11,SimYear,2007,11,0.0528036,174068,8862.87
12,SimYear,2007,12,0.0522036,167797,8448.99
13,SimYear,2007,13,0.0423029,166679,6834.37
14,SimYear,2007,14,0.0198014,174471,3386.17
15,SimYear,2007,15,0.0213015,195729,4083.49
16,SimYear,2007,16,0.0690047,228213,15064.1
17,SimYear,2007,17,0.0120008,261430,3087.04
18,SimYear,2007,18,0.0333023,316184,10251.7
19,SimYear,2007,19,0.00960066,368055,3481.03
20,SimYear,2007,20,0.0243017,425452,10111.3
21,SimYear,2007,21,0.0615042,469613,27731.5
22,SimYear,2007,22,0.043203,486055,20344.7
23,SimYear,2007,23,0.0159011,499812,7804.88
24,SimYear,2007,24,0.014101,517664,7174.94
25,SimYear,2007,25,0.00420029,529521,2196.96
26,SimYear,2007,26,0.0279019,541749,14756.3
27,SimYear,2007,27,0.0222015,537839,11689.8
28,SimYear,2007,28,0.0699048,534630,35734.7
29,SimYear,2007,29,0.00810055,505054,4033.39
30,SimYear,2007,30,0.029102,506221,14373.1
31,SimYear,2007,31,0.0132009,495781,6435.89
32,SimYear,2007,32,0.0156011,492414,7545.41
33,SimYear,2007,33,0.0123008,487083,5894.51
34,SimYear,2007,34,0.0369025,482669,17310.6
35,SimYear,2007,35,0.0105007,466024,4818.66
36,SimYear,2007,36,0.0486033,461401,21669
37,SimYear,2007,37,0.0339023,439228,14493.5
38,SimYear,2007,38,0.0624043,423850,25384.1
39,SimYear,2007,39,0.00270018,397115,1059.97
40,SimYear,2007,40,0.00570039,394586,2220.15
41,SimYear,2007,41,0.0114008,390556,4382.5
42,SimYear,2007,42,0.00510035,384056,1934.02
43,SimYear,2007,43,0.0189013,379760,7038.6
44,SimYear,2007,44,0.0633043,370101,22474.8
45,SimYear,2007,45,0.0108007,344791,3666.43
46,SimYear,2007,46,0.00300021,338315,1003.21
47,SimYear,2007,47,0.0333023,334361,10841.1
48,SimYear,2007,48,0.0339023,320412,10572.8
49,SimYear,2007,49,0.00180012,306700,546.005
50,SimYear,2007,50,0.000600041,303003,179.915
51,SimYear,2007,51,0.0255017,299569,7466.71
52,SimYear,2007,52,0.0342023,288763,9611.39
53,SimYear,2008,1,0.00840058,275820,2283.96
54,SimYear,2008,2,0.0483033,270238,12614.8
55,SimYear,2008,3,0.00330023,254317,829.42
56,SimYear,2008,4,0.0261018,250265,6382.68
57,SimYear,2008,5,0.0273019,240650,6415.84
58,SimYear,2008,6,0.0333023,231069,7492.02
59,SimYear,2008,7,0.0663045,220513,14004.8
60,SimYear,2008,8,0.0474032,203641,9333.08
61,SimYear,2008,9,0.0486033,191806,9007.87
62,SimYear,2008,10,0.00780053,180857,1391.05
63,SimYear,2008,11,0.0375026,178516,6504.56
64,SimYear,2008,12,0.058204,172805,9672.62
65,SimYear,2008,13,0.0384026,166978,6227.38
66,SimYear,2008,14,0.0537037,169319,8764.14
67,SimYear,2008,15,0.0015001,175543,260.465
68,SimYear,2008,16,0.0087006,198023,1698.06
69,SimYear,2008,17,0.0372025,226750,8197.17
70,SimYear,2008,18,0.0612042,254883,14980.1
71,SimYear,2008,19,0.0501034,278858,13490.4
72,SimYear,2008,20,0.0342023,303287,10094.8
73,SimYear,2008,21,0.0255017,326951,8149.2
74,SimYear,2008,22,0.00960066,346583,3277.94
75,SimYear,2008,23,0.059104,364918,20732.6
76,SimYear,2008,24,0.00960066,359790,3402.86
77,SimYear,2008,25,0.00810055,367975,2938.66
78,SimYear,2008,26,0.0318022,373635,11577.4
79,SimYear,2008,27,0.00540037,368372,1963.86
80,SimYear,2008,28,0.0525036,371389,18805.1
81,SimYear,2008,29,0.0192013,356162,6705.01
82,SimYear,2008,30,0.0312021,352304,10713.6
83,SimYear,2008,31,0.0684047,343661,22494
84,SimYear,2008,32,0.0765052,322439,23510.3
85,SimYear,2008,33,0.0612042,299630,17609.9
86,SimYear,2008,34,0.00960066,282334,2670.28
87,SimYear,2008,35,0.0768053,279768,20476
88,SimYear,2008,36,0.0252017,258903,6378.15
89,SimYear,2008,37,0.0207014,252009,5111.08
90,SimYear,2008,38,0.0273019,246156,6562.61
91,SimYear,2008,39,0.0240016,238633,5602.18
92,SimYear,2008,40,0.0486033,231903,10890.9
93,SimYear,2008,41,0.0960066,219706,19911.5
94,SimYear,2008,42,0.00810055,198363,1584.14
95,SimYear,2008,43,0.0360025,195411,6840.41
96,SimYear,2008,44,0.0525036,187080,9472.68
97,SimYear,2008,45,0.0189013,176062,3263.2
98,SimYear,2008,46,0.0762052,171255,12439.7
99,SimYear,2008,47,0.0609042,157214,9195.93
100,SimYear,2008,48,0.0264018,146474,3778
101,SimYear,2008,49,0.0804055,141188,10798.6
102,SimYear,2008,50,0.0471032,128878,5870.09
103,SimYear,2008,51,0.0114008,121572,1364.18
104,SimYear,2008,52,0.00750051,118798,878.716
105,SimYear,2009,1,0.0543037,116497,6095.59
106,SimYear,2009,2,0.00210014,108977,226.308
107,SimYear,2009,3,0.0303021,107371,3172.41
108,SimYear,2009,4,0.0645044,102820,6358.46
109,SimYear,2009,5,0.0504035,95139.1,4629.42
110,SimYear,2009,6,0.0246017,89301.1,2148.22
111,SimYear,2009,7,0.0390027,86098.3,3260.21
112,SimYear,2009,8,0.00420029,82068.5,340.499
113,SimYear,2009,9,0.0426029,81579.6,3368.24
114,SimYear,2009,10,0.00480033,79367.6,376.223
115,SimYear,2009,11,0.0339023,82836,2733.39
116,SimYear,2009,12,0.043803,88984.1,3775.21
117,SimYear,2009,13,0.00840058,102821,851.421
118,SimYear,2009,14,0.0186013,133243,2430.74
119,SimYear,2009,15,0.00480033,180866,857.35
120,SimYear,2009,16,0.0390027,252641,9566.55
121,SimYear,2009,17,0.043803,337990,14339.5
122,SimYear,2009,18,0.0705048,435860,29374.2
123,SimYear,2009,19,0.0615042,526040,31063.6
124,SimYear,2009,20,0.00900062,610968,5418.93
125,SimYear,2009,21,0.0174012,709908,12122.4
126,SimYear,2009,22,0.0399027,784426,30375.1
127,SimYear,2009,23,0.00300021,821236,2435.22
128,SimYear,2009,24,0.0333023,870287,28217.5
129,SimYear,2009,25,0.00930064,880153,8065.45
130,SimYear,2009,26,0.014401,901413,12757.7
131,SimYear,2009,27,0.0555038,911590,48723.2
132,SimYear,2009,28,0.0498034,880256,42335.5
133,SimYear,2009,29,0.0594041,851624,48623
134,SimYear,2009,30,0.0105007,813621,8412.79
135,SimYear,2009,31,0.0663045,814238,51712.4
136,SimYear,2009,32,0.0546037,768972,40451.9
137,SimYear,2009,33,0.0402028,733363,28607.1
138,SimYear,2009,34,0.00780053,708322,5448
139,SimYear,2009,35,0.00810055,705554,5634.59
140,SimYear,2009,36,0.00780053,701573,5396.09
141,SimYear,2009,37,0.0642044,696900,42902.7
142,SimYear,2009,38,0.043803,653494,27724.9
143,SimYear,2009,39,0.0849058,624715,50343.6
144,SimYear,2009,40,0.0369025,572554,20534.3
145,SimYear,2009,41,0.0252017,550017,13549.8
146,SimYear,2009,42,0.0420029,534101,21747.7
147,SimYear,2009,43,0.0693047,509575,33777.6
148,SimYear,2009,44,0.0492034,472708,22467.4
149,SimYear,2009,45,0.0312021,447082,13595.9
150,SimYear,2009,46,0.0540037,430229,22390.2
151,SimYear,2009,47,0.0162011,404415,6433.4
152,SimYear,2009,48,0.00780053,394556,3034.7
153,SimYear,2009,49,0.028502,387962,10791.4
154,SimYear,2009,50,0.0276019,373461,10064.5
155,SimYear,2009,51,0.0252017,359643,8859.89
156,SimYear,2009,52,0.0597041,347002,19909
157,SimYear,2010,1,0.0339023,323304,10668.3
158,SimYear,2010,2,0.0684047,308966,20223.1
159,SimYear,2010,3,0.0681047,285137,18584.2
160,SimYear,2010,4,0.0336023,263126,8606.96
161,SimYear,2010,5,0.0258018,251254,6335.18
162,SimYear,2010,6,0.0642044,241731,14881.5
163,SimYear,2010,7,0.00210014,223779,464.711
164,SimYear,2010,8,0.0420029,220470,8977.17
165,SimYear,2010,9,0.028802,208899,5870.96
166,SimYear,2010,10,0.0390027,201047,7612.87
167,SimYear,2010,11,0.00780053,192591,1481.3
168,SimYear,2010,12,0.0366025,192356,6843.66
169,SimYear,2010,13,0.0309021,190277,5731.56
170,SimYear,2010,14,0.0576039,194828,10796.1
171,SimYear,2010,15,0.043503,201860,8506.65
172,SimYear,2010,16,0.0852058,220243,17808.7
173,SimYear,2010,17,0.00390027,238205,917.849
174,SimYear,2010,18,0.0684047,280414,18354.2
175,SimYear,2010,19,0.0129009,308153,3909.9
176,SimYear,2010,20,0.0186013,349499,6375.87
177,SimYear,2010,21,0.057904,383502,21358.7
178,SimYear,2010,22,0.0336023,394956,12919.2
179,SimYear,2010,23,0.0714049,407384,27793.3
180,SimYear,2010,24,0.0165011,397836,6444.98
181,SimYear,2010,25,0.0705048,404892,27287.2
182,SimYear,2010,26,0.0855059,386983,31396.8
183,SimYear,2010,27,0.0426029,362146,14952.2
184,SimYear,2010,28,0.0159011,352201,5499.85
185,SimYear,2010,29,0.0411028,350669,13978.9
186,SimYear,2010,30,0.0372025,339615,12277.3
187,SimYear,2010,31,0.0114008,329521,3697.62
188,SimYear,2010,32,0.0600041,327503,18881.9
189,SimYear,2010,33,0.0159011,309565,4834.06
190,SimYear,2010,34,0.00960066,305366,2888.12
191,SimYear,2010,35,0.0447031,302729,13101.5
192,SimYear,2010,36,0.0651045,289413,18058.6
193,SimYear,2010,37,0.0198014,270792,5255.59
194,SimYear,2010,38,0.0684047,264837,17334.6
195,SimYear,2010,39,0.0186013,246487,4496.63
196,SimYear,2010,40,0.0423029,240908,9877.99
197,SimYear,2010,41,0.0615042,229748,13567
198,SimYear,2010,42,0.0264018,214770,5539.58
199,SimYear,2010,43,0.0123008,207790,2514.6
200,SimYear,2010,44,0.0372025,203752,7365.76
201,SimYear,2010,45,0.014701,194753,2813.35
202,SimYear,2010,46,0.0345024,190273,6387.8
203,SimYear,2010,47,0.0645044,182148,11264.2
204,SimYear,2010,48,0.000900062,169126,150.611
205,SimYear,2010,49,0.058504,167263,9409.29
206,SimYear,2010,50,0.0486033,156087,7330.39
207,SimYear,2010,51,0.00600041,147041,870.745
208,SimYear,2010,52,0.0612042,144487,8491.82
