"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.03436153017224e-12
"Week3.1956",6.53732240929228e-12
"Week4.1956",6.07102568914898e-12
"Week5.1956",5.65634558960743e-12
"Week6.1956",5.23248583566525e-12
"Week7.1956",4.83566087141747e-12
"Week8.1956",4.46568236174166e-12
"Week9.1956",4.18567513309886e-12
"Week10.1956",3.89593435786799e-12
"Week11.1956",3.60841767849243e-12
"Week12.1956",3.35283434481911e-12
"Week13.1956",3.0792461498997e-12
"Week14.1956",2.83093623899694e-12
"Week15.1956",2.61221587203613e-12
"Week16.1956",2.39912803594999e-12
"Week17.1956",2.22138369611149e-12
"Week18.1956",2.53454161016723e-12
"Week19.1956",1.01186514633388e-10
"Week20.1956",1.74472770495949e-08
"Week21.1956",2.40264840175933e-06
"Week22.1956",0.00024195987802709
"Week23.1956",0.016714944028323
"Week24.1956",0.748964346279935
"Week25.1956",20.7363028840059
"Week26.1956",341.905637861526
"Week27.1956",3277.83196022832
"Week28.1956",18147.9286753825
"Week29.1956",59208.8079953018
"Week30.1956",120498.908948422
"Week31.1956",170330.574896827
"Week32.1956",193057.156151883
"Week33.1956",199241.634137054
"Week34.1956",200593.646103289
"Week35.1956",200673.097070821
"Week36.1956",200143.922854626
"Week37.1956",199170.356699916
"Week38.1956",197234.663689999
"Week39.1956",195448.492610131
"Week40.1956",193305.55287093
"Week41.1956",190917.573258405
"Week42.1956",187899.969342875
"Week43.1956",184726.113085698
"Week44.1956",181440.405124551
"Week45.1956",177620.45306559
"Week46.1956",172815.085238376
"Week47.1956",167463.875198028
"Week48.1956",161233.221194661
"Week49.1956",154615.623442197
"Week50.1956",146819.109835644
"Week51.1956",139817.624182814
"Week52.1956",132703.99054982
"Week1.1957",125962.230552005
"Week2.1957",118875.648195635
"Week3.1957",112077.280838156
"Week4.1957",105482.57248502
"Week5.1957",99497.2590834837
"Week6.1957",93089.017901533
"Week7.1957",86921.7424342963
"Week8.1957",81021.7036257284
"Week9.1957",76575.4312773244
"Week10.1957",71794.5075893522
"Week11.1957",66908.8846636802
"Week12.1957",62487.7025766531
"Week13.1957",57612.5729846118
"Week14.1957",53106.3279373625
"Week15.1957",49069.4936222091
"Week16.1957",45064.9796521981
"Week17.1957",41626.6786559298
"Week18.1957",38490.2396888875
"Week19.1957",35767.9823194831
"Week20.1957",32960.6758936982
"Week21.1957",30540.0472947669
"Week22.1957",28570.3821507038
"Week23.1957",26354.3147813046
"Week24.1957",24482.3166669894
"Week25.1957",22599.4605481704
"Week26.1957",20926.703009252
"Week27.1957",19496.9375310061
"Week28.1957",18281.6370155428
"Week29.1957",18256.5163013254
"Week30.1957",24803.2332182958
"Week31.1957",51702.5497999935
"Week32.1957",106201.90864301
"Week33.1957",164951.65297664
"Week34.1957",199756.090788689
"Week35.1957",211885.322661375
"Week36.1957",215063.81803838
"Week37.1957",216011.922407055
"Week38.1957",215534.812531361
"Week39.1957",215009.460792887
"Week40.1957",213912.41966294
"Week41.1957",212382.925338998
"Week42.1957",210007.510920773
"Week43.1957",207329.024540783
"Week44.1957",204415.923048515
"Week45.1957",200808.634151612
"Week46.1957",196003.224287475
"Week47.1957",190493.538846556
"Week48.1957",183897.24336895
"Week49.1957",176781.326758107
"Week50.1957",168248.476947937
"Week51.1957",160564.613158549
"Week52.1957",152695.332916443
"Week1.1958",145200.780956471
"Week2.1958",137259.697882232
"Week3.1958",129609.557551025
"Week4.1958",122163.445749531
"Week5.1958",115396.785307986
"Week6.1958",108109.8355837
"Week7.1958",101069.815486045
"Week8.1958",94312.9924251038
"Week9.1958",89230.89258638
"Week10.1958",83745.9113107551
"Week11.1958",78123.2389088508
"Week12.1958",73026.715702302
"Week13.1958",67386.3792460754
"Week14.1958",62166.1075542059
"Week15.1958",57484.1262602584
"Week16.1958",52829.6088285945
"Week17.1958",48831.1987146839
"Week18.1958",45181.958671415
"Week19.1958",42014.5071141611
"Week20.1958",38741.15801106
"Week21.1958",35915.5230413147
"Week22.1958",33615.5589978301
"Week23.1958",31023.1197109731
"Week24.1958",28833.237648063
"Week25.1958",26627.8431940381
"Week26.1958",24669.6441531885
"Week27.1958",23036.1344978817
"Week28.1958",22147.2419191719
"Week29.1958",25789.7944403846
"Week30.1958",45875.6724826386
"Week31.1958",94142.6691066696
"Week32.1958",155038.0879625
"Week33.1958",196406.308310411
"Week34.1958",212372.386754112
"Week35.1958",216356.015665361
"Week36.1958",217165.531436962
"Week37.1958",217078.633973787
"Week38.1958",215807.830310943
"Week39.1958",214593.195605493
"Week40.1958",212893.298144824
"Week41.1958",210838.054740962
"Week42.1958",208010.590301488
"Week43.1958",204944.414205633
"Week44.1958",201697.999725574
"Week45.1958",197813.228213247
"Week46.1958",192788.980509561
"Week47.1958",187108.591127449
"Week48.1958",180399.033686489
"Week49.1958",173217.097721481
"Week50.1958",164680.70261584
"Week51.1958",157003.785395475
"Week52.1958",149170.884042271
"Week1.1959",141727.72776501
"Week2.1959",133870.230361658
"Week3.1959",126316.717607928
"Week4.1959",118978.968045638
"Week5.1959",112315.61714921
"Week6.1959",105156.042782384
"Week7.1959",98245.1640430058
"Week8.1959",91613.705962767
"Week9.1959",86612.8916901723
"Week10.1959",81233.7667818363
"Week11.1959",75738.2960965019
"Week12.1959",70765.8491093486
"Week13.1959",65274.8889590911
"Week14.1959",60196.1417558505
"Week15.1959",55642.79833146
"Week16.1959",51120.6012282057
"Week17.1959",47237.3099585212
"Week18.1959",43694.5748846823
"Week19.1959",40619.6788820623
"Week20.1959",37444.1735994198
"Week21.1959",34703.8491274078
"Week22.1959",32473.9929254059
"Week23.1959",29963.2533178794
"Week24.1959",27842.1880552137
"Week25.1959",25707.1154883744
"Week26.1959",23810.0824212934
"Week27.1959",22183.3665388567
"Week28.1959",20695.75356772
"Week29.1959",19376.5491051807
"Week30.1959",18195.9283581461
"Week31.1959",17172.6177646812
"Week32.1959",16436.0433421302
"Week33.1959",17566.93800342
"Week34.1959",28220.7248455411
"Week35.1959",63148.5338338133
"Week36.1959",122733.521249355
"Week37.1959",177762.790279225
"Week38.1959",206004.530794988
"Week39.1959",215877.80373958
"Week40.1959",219290.062697737
"Week41.1959",220984.51904181
"Week42.1959",221341.329680171
"Week43.1959",221025.971653245
"Week44.1959",220145.51069689
"Week45.1959",218234.587780797
"Week46.1959",214757.105890211
"Week47.1959",210266.977346514
"Week48.1959",204359.082805841
"Week49.1959",197669.174911767
"Week50.1959",189198.005151782
"Week51.1959",181497.676580985
"Week52.1959",173427.367762632
"Week1.1960",165643.183712117
"Week2.1960",157225.849479624
"Week3.1960",149028.13165399
"Week4.1960",140960.632462116
"Week5.1960",133585.935228819
"Week6.1960",125530.342268693
"Week7.1960",117692.966864306
"Week8.1960",110124.140908411
"Week9.1960",104454.28091161
"Week10.1960",98255.6898697729
"Week11.1960",91839.9139960155
"Week12.1960",86005.4420507803
"Week13.1960",79508.1834280444
"Week14.1960",73483.2697966072
"Week15.1960",68068.7905704092
"Week16.1960",62661.343571608
"Week17.1960",58009.5924739121
"Week18.1960",53753.6431974238
"Week19.1960",50054.5053437907
"Week20.1960",46215.601554794
"Week21.1960",42900.0055784305
"Week22.1960",40203.1228564249
"Week23.1960",37146.4821452745
"Week24.1960",34561.7957085266
"Week25.1960",31950.109808515
"Week26.1960",29626.1625462988
"Week27.1960",27633.4179018912
"Week28.1960",25829.4256893677
"Week29.1960",24545.0414977562
"Week30.1960",26132.2350219862
"Week31.1960",40116.5022336571
"Week32.1960",80734.7362523018
"Week33.1960",141488.086414853
"Week34.1960",190543.039678017
"Week35.1960",212738.367379522
"Week36.1960",219173.987944413
"Week37.1960",220922.642989482
"Week38.1960",220788.2517522
"Week39.1960",220533.287730854
"Week40.1960",219658.438668788
"Week41.1960",218308.746875771
"Week42.1960",216062.125474376
"Week43.1960",213477.549091432
"Week44.1960",210628.693469184
"Week45.1960",207045.558890623
"Week46.1960",202209.36929774
"Week47.1960",196632.41976402
"Week48.1960",189919.746487084
"Week49.1960",182654.728163662
"Week50.1960",173910.652703961
"Week51.1960",166031.68754759
"Week52.1960",157951.331085079
"Week1.1961",150249.308077626
"Week2.1961",142076.406354732
"Week3.1961",134196.042608062
"Week4.1961",126519.001218187
"Week5.1961",119540.118215143
"Week6.1961",112018.643638612
"Week7.1961",104748.704216087
"Week8.1961",97764.9154444848
"Week9.1961",92506.0450066679
"Week10.1961",86816.8282195973
"Week11.1961",80980.4965144639
"Week12.1961",75696.8480215458
"Week13.1961",69856.7587835721
"Week14.1961",64453.7465678186
"Week15.1961",59608.0936439022
"Week16.1961",54789.2728620128
"Week17.1961",50648.8908912396
"Week18.1961",46869.184595133
"Week19.1961",43588.3790408212
"Week20.1961",40197.1926668099
"Week21.1961",37269.8463904665
"Week22.1961",34886.7886315156
"Week23.1961",32199.7661321735
"Week24.1961",29949.8783084237
"Week25.1961",27991.9101428479
"Week26.1961",28947.1364806525
"Week27.1961",42256.6576175078
"Week28.1961",81930.2839057875
"Week29.1961",141666.076217852
"Week30.1961",189429.552085779
"Week31.1961",210336.270421758
"Week32.1961",215388.252876717
"Week33.1961",215300.28347148
"Week34.1961",214120.652634668
"Week35.1961",212413.73805376
"Week36.1961",210338.072402363
"Week37.1961",207994.572148504
"Week38.1961",204821.628554277
"Week39.1961",201955.111347869
"Week40.1961",198851.606846927
"Week41.1961",195609.1725009
"Week42.1961",191820.726304561
"Week43.1961",187959.918002105
"Week44.1961",184057.935879706
"Week45.1961",179682.287952712
"Week46.1961",174377.860937301
"Week47.1961",168585.985334998
"Week48.1961",161964.927471929
"Week49.1961",155006.685742644
"Week50.1961",146917.451590482
"Week51.1961",139670.580971871
"Week52.1961",132353.609577959
"Week1.1962",125444.753949953
"Week2.1962",118223.265397551
"Week3.1962",111314.382805646
"Week4.1962",104633.027472492
"Week5.1962",98582.1405111298
"Week6.1962",92135.536734616
"Week7.1962",85945.871732107
"Week8.1962",80035.035533769
"Week9.1962",75573.4633808282
"Week10.1962",70794.9093994876
"Week11.1962",65924.7472296812
"Week12.1962",61520.8025563222
"Week13.1962",56676.2760053742
"Week14.1962",52196.7277271039
"Week15.1962",48179.9221159709
"Week16.1962",44204.9672194667
"Week17.1962",40800.4102846583
"Week18.1962",37702.8331022824
"Week19.1962",35017.9651904098
"Week20.1962",32254.4409493388
"Week21.1962",29872.1199706605
"Week22.1962",27933.0146145424
"Week23.1962",25756.2888789987
"Week24.1962",23937.4268614009
"Week25.1962",22412.6226561903
"Week26.1962",23720.8758916303
"Week27.1962",37233.4569687004
"Week28.1962",77020.7767571229
"Week29.1962",136997.609363517
"Week30.1962",185184.6512934
"Week31.1962",206472.380142808
"Week32.1962",211784.309932008
"Week33.1962",211900.437577565
"Week34.1962",210898.940288337
"Week35.1962",209354.519637838
"Week36.1962",207427.763473983
"Week37.1962",205220.707185495
"Week38.1962",202181.357326807
"Week39.1962",199432.587488048
"Week40.1962",196439.456980318
"Week41.1962",193300.055529938
"Week42.1962",189613.207638034
"Week43.1962",185847.723491464
"Week44.1962",182035.09628267
"Week45.1962",177748.212042713
"Week46.1962",172537.148709681
"Week47.1962",166838.802603167
"Week48.1962",160315.328520689
"Week49.1962",153453.743323751
"Week50.1962",145468.210160692
"Week51.1962",138312.788373765
"Week52.1962",131084.505133937
"Week1.1963",124257.469001913
"Week2.1963",117118.164286858
"Week3.1963",110286.148839109
"Week4.1963",103677.328554055
"Week5.1963",97691.1914388621
"Week6.1963",91311.1223653349
"Week7.1963",85184.1088260324
"Week8.1963",79331.98142327
"Week9.1963",74914.2573200827
"Week10.1963",70176.933672221
"Week11.1963",65339.0081324041
"Week12.1963",60957.5820364591
