timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0296028,1.13656e+06,32438.9
2,SimYear,2007,2,0.0297938,1.07048e+06,30747.1
3,SimYear,2007,3,0.0307487,1.00737e+06,29847.8
4,SimYear,2007,4,0.0278839,946486,25467
5,SimYear,2007,5,0.0351414,891302,30116
6,SimYear,2007,6,0.0364783,832802,29190.6
7,SimYear,2007,7,0.0376242,776694,28063.3
8,SimYear,2007,8,0.0236822,723178,16560.7
9,SimYear,2007,9,0.0309397,682485,20345.2
10,SimYear,2007,10,0.0362873,639141,22287.4
11,SimYear,2007,11,0.0338045,595109,19355.8
12,SimYear,2007,12,0.0458366,555269,24343.3
13,SimYear,2007,13,0.0456456,511708,22342.2
14,SimYear,2007,14,0.0429718,471487,19405.7
15,SimYear,2007,15,0.0485104,435444,20177.1
16,SimYear,2007,16,0.0425899,399807,16312.3
17,SimYear,2007,17,0.041253,369154,14598.5
18,SimYear,2007,18,0.0360963,341210,11836.8
19,SimYear,2007,19,0.0439268,316924,13327.7
20,SimYear,2007,20,0.0383882,291994,10760.4
21,SimYear,2007,21,0.0288389,270452,7522.7
22,SimYear,2007,22,0.0422079,252848,10225.7
23,SimYear,2007,23,0.0351414,233305,7883.08
24,SimYear,2007,24,0.041062,218521,8602.36
25,SimYear,2007,25,0.0378152,220217,7996.47
26,SimYear,2007,26,0.0318946,309195,9497.29
27,SimYear,2007,27,0.0303668,625752,18313.7
28,SimYear,2007,28,0.026738,1.19279e+06,30792.7
29,SimYear,2007,29,0.0236822,1.74578e+06,39978.2
30,SimYear,2007,30,0.0192896,2.04251e+06,38180.5
31,SimYear,2007,31,0.0166158,2.13267e+06,34385.4
32,SimYear,2007,32,0.0164248,2.14512e+06,34191.7
33,SimYear,2007,33,0.014133,2.13387e+06,29299.7
34,SimYear,2007,34,0.0122231,2.11642e+06,25156.9
35,SimYear,2007,35,0.0103132,2.09454e+06,21026.6
36,SimYear,2007,36,0.00840338,2.06944e+06,16943.5
37,SimYear,2007,37,0.00954929,2.04209e+06,18988.7
38,SimYear,2007,38,0.00572958,2.00713e+06,11219.4
39,SimYear,2007,39,0.00477465,1.97533e+06,9205.71
40,SimYear,2007,40,0.00362873,1.94147e+06,6880.34
41,SimYear,2007,41,0.00477465,1.90647e+06,8884.79
42,SimYear,2007,42,0.00381972,1.86646e+06,6961.97
43,SimYear,2007,43,0.00286479,1.82593e+06,5110.51
44,SimYear,2007,44,0.00439268,1.7852e+06,7655.52
45,SimYear,2007,45,0.00878535,1.74023e+06,14892.9
46,SimYear,2007,46,0.0112682,1.68673e+06,18491.8
47,SimYear,2007,47,0.0162338,1.62885e+06,25663.3
48,SimYear,2007,48,0.0189076,1.56341e+06,28651.4
49,SimYear,2007,49,0.027311,1.49503e+06,39411.2
50,SimYear,2007,50,0.0234913,1.41631e+06,32174.9
51,SimYear,2007,51,0.0257831,1.34566e+06,33514.3
52,SimYear,2007,52,0.0248282,1.27454e+06,30581.7
53,SimYear,2008,1,0.0296028,1.20738e+06,34460.1
54,SimYear,2008,2,0.0297938,1.13747e+06,32671.3
55,SimYear,2008,3,0.0307487,1.07068e+06,31723.5
