"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.94160302927092e-12
"Week3.1956",6.36632100694059e-12
"Week4.1956",5.83472395810647e-12
"Week5.1956",5.36561756382564e-12
"Week6.1956",4.89876917008648e-12
"Week7.1956",4.4684894149751e-12
"Week8.1956",4.07341921584432e-12
"Week9.1956",3.77039268266214e-12
"Week10.1956",3.46562253642749e-12
"Week11.1956",3.17002343784857e-12
"Week12.1956",2.90966286762292e-12
"Week13.1956",2.63969087365446e-12
"Week14.1956",2.39792959798837e-12
"Week15.1956",2.18710126704318e-12
"Week16.1956",1.98593951552668e-12
"Week17.1956",1.8172603502786e-12
"Week18.1956",1.69166881538058e-12
"Week19.1956",1.02195509982953e-11
"Week20.1956",2.5584912343061e-09
"Week21.1956",5.64549659824376e-07
"Week22.1956",8.65668488438607e-05
"Week23.1956",0.00859982755063679
"Week24.1956",0.520775518557208
"Week25.1956",18.2499370680898
"Week26.1956",355.914907230293
"Week27.1956",3771.40838138358
"Week28.1956",21638.0849367132
"Week29.1956",69198.280713595
"Week30.1956",133001.772948345
"Week31.1956",176160.125764973
"Week32.1956",190622.679317015
"Week33.1956",191883.078905275
"Week34.1956",190131.192099819
"Week35.1956",187542.439646965
"Week36.1956",184488.370625238
"Week37.1956",181105.6753983
"Week38.1956",176929.172213054
"Week39.1956",172991.788366489
"Week40.1956",168830.634617563
"Week41.1956",164552.004206322
"Week42.1956",159824.826068368
"Week43.1956",155071.954687143
"Week44.1956",150331.450351621
"Week45.1956",145250.026962521
"Week46.1956",139471.058984279
"Week47.1956",133380.466582334
"Week48.1956",126724.093135342
"Week49.1956",119915.229083286
"Week50.1956",112343.836416845
"Week51.1956",105564.136008847
"Week52.1956",98857.9113393358
"Week1.1957",92588.4026052672
"Week2.1957",86210.4945056321
"Week3.1957",80193.1076439471
"Week4.1957",74463.6842132728
"Week5.1957",69302.5334891443
"Week6.1957",63966.2555739963
"Week7.1957",58923.504240668
"Week8.1957",54182.6904848097
"Week9.1957",50533.0607746974
"Week10.1957",46745.5237210167
"Week11.1957",42978.4704460597
"Week12.1957",39600.8786241028
"Week13.1957",36013.1178916716
"Week14.1957",32743.6782802662
"Week15.1957",29844.092576743
"Week16.1957",27033.5016769727
"Week17.1957",24632.3325517258
"Week18.1957",22468.0998390891
"Week19.1957",20598.7597370286
"Week20.1957",18724.3360304429
"Week21.1957",17115.8083556821
"Week22.1957",15799.7442792891
"Week23.1957",14380.4552886568
"Week24.1957",13269.5467422255
"Week25.1957",13314.908860466
"Week26.1957",21067.7278578279
"Week27.1957",52557.0722752502
"Week28.1957",111924.222708707
"Week29.1957",167310.662271757
"Week30.1957",192435.716096807
"Week31.1957",197019.825618901
"Week32.1957",195405.128434111
"Week33.1957",192064.776187078
"Week34.1957",188291.81307953
"Week35.1957",184196.408630833
