timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.034413,1.10017e+06,36227.3
2,SimYear,2007,2,0.034635,1.04032e+06,34473.6
3,SimYear,2007,3,0.0357451,981345,33543.2
4,SimYear,2007,4,0.0324148,922845,28651.8
5,SimYear,2007,5,0.0408516,869149,33867.1
6,SimYear,2007,6,0.0424057,810360,32752.5
7,SimYear,2007,7,0.0437378,753232,31379.3
8,SimYear,2007,8,0.0275304,698226,18455.8
9,SimYear,2007,9,0.0359671,656971,22592.8
10,SimYear,2007,10,0.0421837,612234,24618
11,SimYear,2007,11,0.0392974,566387,21246.4
12,SimYear,2007,12,0.0532846,524954,26518.2
13,SimYear,2007,13,0.0530626,479341,24115.8
14,SimYear,2007,14,0.0499543,437403,20748.5
15,SimYear,2007,15,0.0563929,400047,21354.7
16,SimYear,2007,16,0.0495103,363255,17081.8
17,SimYear,2007,17,0.0479562,331887,15128.4
18,SimYear,2007,18,0.0419617,303494,12140.6
19,SimYear,2007,19,0.0510644,279022,13522.3
20,SimYear,2007,20,0.0446259,254048,10793.7
21,SimYear,2007,21,0.0335249,232674,7467.18
22,SimYear,2007,22,0.0490663,215363,10038.6
23,SimYear,2007,23,0.0408516,196186,7644.54
24,SimYear,2007,24,0.0477342,180496,8190.35
25,SimYear,2007,25,0.0439598,169725,7105.8
26,SimYear,2007,26,0.0370772,191561,6787.27
27,SimYear,2007,27,0.0353011,309211,10440.1
28,SimYear,2007,28,0.0310827,539736,16079.2
29,SimYear,2007,29,0.0275304,760572,20103.8
30,SimYear,2007,30,0.022424,862656,18619.5
31,SimYear,2007,31,0.0193157,879131,16370
32,SimYear,2007,32,0.0190937,868409,15986.3
33,SimYear,2007,33,0.0164294,850251,13485.7
34,SimYear,2007,34,0.0142092,830813,11409.2
35,SimYear,2007,35,0.011989,810519,9401.68
36,SimYear,2007,36,0.00976885,789819,7473.19
37,SimYear,2007,37,0.011101,769061,8263.61
38,SimYear,2007,38,0.00666058,745859,4819.16
39,SimYear,2007,39,0.00555048,724839,3904.93
40,SimYear,2007,40,0.00421837,703671,2882.98
41,SimYear,2007,41,0.00555048,682693,3677.88
42,SimYear,2007,42,0.00444039,660279,2847.27
43,SimYear,2007,43,0.00333029,638271,2065.41
44,SimYear,2007,44,0.00510644,616761,3057.54
45,SimYear,2007,45,0.0102129,594102,5875.56
46,SimYear,2007,46,0.0130991,568642,7202.8
47,SimYear,2007,47,0.0188716,542071,9863.86
48,SimYear,2007,48,0.0219799,513212,10860.2
49,SimYear,2007,49,0.0317488,483896,14719.7
50,SimYear,2007,50,0.0273084,451397,11836.6
51,SimYear,2007,51,0.0299726,422588,12146.3
52,SimYear,2007,52,0.0288625,394244,10917.9
53,SimYear,2008,1,0.034413,367930,12115.5
54,SimYear,2008,2,0.034635,341230,11307.5
55,SimYear,2008,3,0.0357451,316187,10807.5
56,SimYear,2008,4,0.0324148,292473,9080.48
57,SimYear,2008,5,0.0408516,271281,10570.7
58,SimYear,2008,6,0.0424057,249373,10079
59,SimYear,2008,7,0.0437378,228758,9529.98
60,SimYear,2008,8,0.0275304,209466,5536.69
61,SimYear,2008,9,0.0359671,194843,6700.55
62,SimYear,2008,10,0.0421837,179641,7223.36
63,SimYear,2008,11,0.0392974,164529,6171.83
64,SimYear,2008,12,0.0532846,151065,7631.11
65,SimYear,2008,13,0.0530626,136726,6878.71
66,SimYear,2008,14,0.0499543,123731,5869.27
67,SimYear,2008,15,0.0563929,112283,5993.71
68,SimYear,2008,16,0.0495103,101207,4759.2
69,SimYear,2008,17,0.0479562,91826.9,4185.74
70,SimYear,2008,18,0.0419617,83421.5,3337.09
71,SimYear,2008,19,0.0510644,76220.3,3693.89
72,SimYear,2008,20,0.0446259,68991.8,2931.25
73,SimYear,2008,21,0.0335249,62836.7,2016.61
74,SimYear,2008,22,0.0490663,57856,2696.82
75,SimYear,2008,23,0.0408516,52436.8,2043.24
76,SimYear,2008,24,0.0477342,47906.9,2173.86
77,SimYear,2008,25,0.0439598,43459.4,1819.49
78,SimYear,2008,26,0.0370772,39566.1,1401.88
79,SimYear,2008,27,0.0353011,36263.6,1224.39
80,SimYear,2008,28,0.0310827,33290.2,991.744
81,SimYear,2008,29,0.0275304,30695.6,811.361
82,SimYear,2008,30,0.022424,28670,618.812
83,SimYear,2008,31,0.0193157,30529.7,568.484
84,SimYear,2008,32,0.0190937,57316.5,1055.12
85,SimYear,2008,33,0.0164294,166664,2643.43
86,SimYear,2008,34,0.0142092,389025,5342.32
87,SimYear,2008,35,0.011989,621098,7204.47
88,SimYear,2008,36,0.00976885,747051,7068.52
89,SimYear,2008,37,0.011101,783559,8419.39
90,SimYear,2008,38,0.00666058,785985,5078.43
91,SimYear,2008,39,0.00555048,783035,4218.45
92,SimYear,2008,40,0.00421837,776738,3182.34
93,SimYear,2008,41,0.00555048,768171,4138.38
94,SimYear,2008,42,0.00444039,755818,3259.25
95,SimYear,2008,43,0.00333029,742003,2401.08
96,SimYear,2008,44,0.00510644,727087,3604.47
97,SimYear,2008,45,0.0102129,709321,7015.05
98,SimYear,2008,46,0.0130991,686824,8699.77
99,SimYear,2008,47,0.0188716,661698,12040.7
100,SimYear,2008,48,0.0219799,632586,13386.3
101,SimYear,2008,49,0.0317488,601807,18306.5
102,SimYear,2008,50,0.0273084,566042,14842.8
103,SimYear,2008,51,0.0299726,533976,15347.9
104,SimYear,2008,52,0.0288625,501700,13893.7
105,SimYear,2009,1,0.034413,471305,15519.4
106,SimYear,2009,2,0.034635,439788,14573.5
107,SimYear,2009,3,0.0357451,409846,14008.9
108,SimYear,2009,4,0.0324148,381136,11833.2
