"","x"
"Week1.1956",7.56943000000058e-12
"Week2.1956",7.03192219371964e-12
"Week3.1956",6.53300296333849e-12
"Week4.1956",6.06607269634956e-12
"Week5.1956",5.64818922066893e-12
"Week6.1956",5.22793646435842e-12
"Week7.1956",4.83528370182302e-12
"Week8.1956",4.46969991620595e-12
"Week9.1956",4.18389307491939e-12
"Week10.1956",3.89379744430168e-12
"Week11.1956",3.60917579224624e-12
"Week12.1956",3.35469755691719e-12
"Week13.1956",3.0881191285133e-12
"Week14.1956",2.84554945790146e-12
"Week15.1956",2.63045452905788e-12
"Week16.1956",2.42239144902212e-12
"Week17.1956",2.24475427690681e-12
"Week18.1956",2.09653479919464e-12
"Week19.1956",3.01984641195639e-12
"Week20.1956",9.92527543384881e-11
"Week21.1956",8.36648656544733e-09
"Week22.1956",6.36432982391271e-07
"Week23.1956",4.03357413721971e-05
"Week24.1956",0.00200998923807334
"Week25.1956",0.0745928834300195
"Week26.1956",1.96547786010224
"Week27.1956",35.284377109441
"Week28.1956",417.488028874315
"Week29.1956",3184.83868843986
"Week30.1956",15526.5870517565
"Week31.1956",48875.1079484288
"Week32.1956",102918.488735594
"Week33.1956",155274.787194259
"Week34.1956",186190.577365994
"Week35.1956",197841.057239673
"Week36.1956",201009.625476654
"Week37.1956",201637.247648064
"Week38.1956",200823.263247072
"Week39.1956",199782.324494349
"Week40.1956",198147.127046272
"Week41.1956",196053.304607011
"Week42.1956",193205.264102987
"Week43.1956",190045.821878464
"Week44.1956",186645.216095664
"Week45.1956",182668.40195296
"Week46.1956",177748.668370461
"Week47.1956",172280.030218005
"Week48.1956",165987.666911769
"Week49.1956",159314.533258649
"Week50.1956",151591.140743224
"Week51.1956",144538.429057071
"Week52.1956",137378.777249981
"Week1.1957",130539.425704787
"Week2.1957",123403.133777526
"Week3.1957",116529.082914748
"Week4.1957",109852.737226432
"Week5.1957",103733.304060949
"Week6.1957",97264.9080761535
"Week7.1957",91026.7519205801
"Week8.1957",85046.0121059054
"Week9.1957",80375.5545318955
"Week10.1957",75441.8253583014
"Week11.1957",70444.2881642176
"Week12.1957",65884.3411888187
"Week13.1957",60949.3982429604
"Week14.1957",56367.4361199283
"Week15.1957",52227.9327721385
"Week16.1957",48140.2736835317
"Week17.1957",44583.7290947352
"Week18.1957",41322.9601727517
"Week19.1957",38458.9266997877
"Week20.1957",35538.6365041143
"Week21.1957",32986.9188129159
"Week22.1957",30863.4890365764
"Week23.1957",28536.0304009936
"Week24.1957",26539.478467679
"Week25.1957",24549.8456505016
"Week26.1957",22767.7812200801
"Week27.1957",21218.9596374024
"Week28.1957",19799.9855708345
"Week29.1957",18576.4015035803
"Week30.1957",17954.0739212701
"Week31.1957",20489.6969023952
"Week32.1957",34314.891150191
"Week33.1957",70429.4914276535
"Week34.1957",125291.275194395
"Week35.1957",174908.606477718
"Week36.1957",202256.083307651
"Week37.1957",212016.988384107
"Week38.1957",214070.687941375
"Week39.1957",214395.876906019
"Week40.1957",213758.231006615
"Week41.1957",212472.101027893
"Week42.1957",210239.845722844
"Week43.1957",207552.100026878
"Week44.1957",204496.908280241
"Week45.1957",200719.433431207
"Week46.1957",195824.946013844
"Week47.1957",190254.951672954
"Week48.1957",183711.688821126
"Week49.1957",176683.896039435
"Week50.1957",168428.664091745
"Week51.1957",160863.510040312
"Week52.1957",153134.544624902
"Week1.1958",145723.352725438
"Week2.1958",137943.775484399
"Week3.1958",130422.494602131
"Week4.1958",123090.859922462
"Week5.1958",116357.408534915
"Week6.1958",109212.949936885
"Week7.1958",102309.681448565
"Week8.1958",95676.470263869
"Week9.1958",90497.7742948274
"Week10.1958",85006.9828468169
"Week11.1958",79433.1936406412
"Week12.1958",74344.0945518868
"Week13.1958",68821.8645843374
"Week14.1958",63687.5747735468
"Week15.1958",59044.9567716518
"Week16.1958",54454.2376003767
"Week17.1958",50457.5339628409
"Week18.1958",46789.5349431124
"Week19.1958",43566.4923808754
"Week20.1958",40276.8668309944
"Week21.1958",37402.2493695176
"Week22.1958",35009.7489543625
"Week23.1958",32381.7403322602
"Week24.1958",30126.2102284753
"Week25.1958",27876.923980108
"Week26.1958",25861.8457240282
"Week27.1958",24109.907536851
"Week28.1958",22501.0854054826
"Week29.1958",21061.2036191783
"Week30.1958",19764.9038364205
"Week31.1958",18671.5808481327
"Week32.1958",18242.368210079
"Week33.1958",21285.8743822334
"Week34.1958",36501.0122346744
"Week35.1958",74598.5978985936
"Week36.1958",130254.639321363
"Week37.1958",178881.371714912
"Week38.1958",204599.292179304
"Week39.1958",213929.65177984
"Week40.1958",216559.378062969
"Week41.1958",217150.882040798
"Week42.1958",216414.523433192
"Week43.1958",214999.797401631
"Week44.1958",213026.288827452
"Week45.1958",210139.2643396
"Week46.1958",205933.676575406
"Week47.1958",200882.658950732
"Week48.1958",194682.627437937
"Week49.1958",187861.426975388
"Week50.1958",179635.673368557
"Week51.1958",172051.633016483
"Week52.1958",164207.074559838
"Week1.1959",156629.518485858
"Week2.1959",148593.134334017
"Week3.1959",140778.447635785
"Week4.1959",133116.774094639
"Week5.1959",126055.335458018
"Week6.1959",118506.289977274
"Week7.1959",111182.470146907
"Week8.1959",104122.530181745
"Week9.1959",98618.790618934
"Week10.1959",92744.6187770868
"Week11.1959",86749.1407997535
"Week12.1959",81263.9837993071
"Week13.1959",75297.2442670716
"Week14.1959",69747.0931648699
"Week15.1959",64723.6078324515
"Week16.1959",59743.895957749
"Week17.1959",55405.0308804331
"Week18.1959",51418.1691735544
"Week19.1959",47911.779977999
"Week20.1959",44324.5106132507
"Week21.1959",41188.0975570634
"Week22.1959",38578.602415256
"Week23.1959",35705.6902550581
"Week24.1959",33238.5682035136
"Week25.1959",30773.290074691
"Week26.1959",28562.8496918043
"Week27.1959",26641.4367858331
"Week28.1959",24889.2429477543
"Week29.1959",23490.6895279954
"Week30.1959",23604.0431479769
"Week31.1959",30395.6643763793
"Week32.1959",54873.4830901821
"Week33.1959",102744.311495347
"Week34.1959",157848.74005297
"Week35.1959",195852.133905236
"Week36.1959",212063.257396017
"Week37.1959",216660.156986549
"Week38.1959",216947.31125596
"Week39.1959",216456.858443896
"Week40.1959",215205.948046098
"Week41.1959",213388.530348589
"Week42.1959",210689.50402359
"Week43.1959",207594.900125987
"Week44.1959",204186.869566925
"Week45.1959",200105.758135749
"Week46.1959",194954.186442024
"Week47.1959",189169.346150081
"Week48.1959",182451.417390098
"Week49.1959",175284.245054834
"Week50.1959",166930.963660347
"Week51.1959",159290.565136482
"Week52.1959",151512.269283673
"Week1.1960",144069.0994131
"Week2.1960",136280.652653702
"Week3.1960",128764.934585
"Week4.1960",121452.260458323
"Week5.1960",114743.722832765
"Week6.1960",107641.480674157
"Week7.1960",100786.566252842
"Week8.1960",94206.5463771923
"Week9.1960",89067.3835672423
"Week10.1960",83628.299428345
"Week11.1960",78110.9753087614
"Week12.1960",73069.1231988843
"Week13.1960",67602.1458721574
"Week14.1960",62524.9621162529
"Week15.1960",57942.8406638398
"Week16.1960",53420.5421213308
"Week17.1960",49485.9493926033
"Week18.1960",45877.0341077104
"Week19.1960",42706.8613064699
"Week20.1960",39473.2454087824
"Week21.1960",36647.7824896849
"Week22.1960",34296.0300002792
"Week23.1960",31715.2219242033
"Week24.1960",29500.8636754868
"Week25.1960",27293.7048326864
"Week26.1960",25316.5751039799
"Week27.1960",23597.8577398722
"Week28.1960",22021.5699195763
"Week29.1960",20639.3904051853
"Week30.1960",19716.1242380756
"Week31.1960",21178.1957191602
"Week32.1960",31937.7012187778
"Week33.1960",63422.5212370258
