timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0262246,962599,24333.1
2,SimYear,2007,2,0.0263938,908538,23112.8
3,SimYear,2007,3,0.0272398,856651,22481.9
4,SimYear,2007,4,0.0247019,806416,19215.8
5,SimYear,2007,5,0.0311311,760500,22766
6,SimYear,2007,6,0.0323155,712115,22115.6
7,SimYear,2007,7,0.0333306,665592,21309.4
8,SimYear,2007,8,0.0209797,621103,12593.1
9,SimYear,2007,9,0.0274089,586457,15485.2
10,SimYear,2007,10,0.0321463,549901,16989.9
11,SimYear,2007,11,0.0299468,512929,14779.3
12,SimYear,2007,12,0.0406058,479268,18626.5
13,SimYear,2007,13,0.0404366,442870,17141.6
14,SimYear,2007,14,0.038068,409131,14925.5
15,SimYear,2007,15,0.0429745,378707,15558.6
16,SimYear,2007,16,0.0377296,348697,12609.8
17,SimYear,2007,17,0.0365453,322637,11307.8
18,SimYear,2007,18,0.0319771,298776,9183.23
19,SimYear,2007,19,0.0389139,277857,10357.4
20,SimYear,2007,20,0.0340074,256537,8377.18
21,SimYear,2007,21,0.0255478,237948,5861.71
22,SimYear,2007,22,0.0373912,222519,7976.03
23,SimYear,2007,23,0.0311311,205586,6154.32
24,SimYear,2007,24,0.0363761,191086,6666.74
25,SimYear,2007,25,0.0334998,176640,5683.5
26,SimYear,2007,26,0.0282549,163762,4455.68
27,SimYear,2007,27,0.0269014,153090,3968.44
28,SimYear,2007,28,0.0236867,147096,3362.75
29,SimYear,2007,29,0.0209797,159567,3235.28
30,SimYear,2007,30,0.0170883,219693,3635.13
31,SimYear,2007,31,0.0147196,345926,4936.2
32,SimYear,2007,32,0.0145504,499576,7047.37
33,SimYear,2007,33,0.0125201,611692,7432.37
34,SimYear,2007,34,0.0108282,661553,6957.8
35,SimYear,2007,35,0.00913631,673906,5985.28
36,SimYear,2007,36,0.0074444,673094,4875.1
37,SimYear,2007,37,0.00845955,668477,5499.12
38,SimYear,2007,38,0.00507573,660453,3265.34
39,SimYear,2007,39,0.00422978,652512,2689.52
40,SimYear,2007,40,0.00321463,643278,2016.13
41,SimYear,2007,41,0.00422978,633120,2609.59
42,SimYear,2007,42,0.00338382,620994,2048.55
