timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230201,872149,19510.5
2,SimYear,2007,2,0.0207301,836094,16862.5
3,SimYear,2007,3,0.0183196,802742,14324.4
4,SimYear,2007,4,0.0179581,772018,13506.7
5,SimYear,2007,5,0.0080751,742230,5867.82
6,SimYear,2007,6,0.00457991,720218,3234.93
7,SimYear,2007,7,0.0080751,700882,5540.94
8,SimYear,2007,8,0.012414,679301,8238.12
9,SimYear,2007,9,0.0113292,655185,7255.27
10,SimYear,2007,10,0.0251895,632292,15461.2
11,SimYear,2007,11,0.00325414,601514,1920.94
12,SimYear,2007,12,0.00108471,584663,623.046
13,SimYear,2007,13,0.0183196,569277,10158.4
14,SimYear,2007,14,0.012655,544606,6732.06
15,SimYear,2007,15,0.00590567,523764,3031.54
16,SimYear,2007,16,0.010124,506949,5019.56
17,SimYear,2007,17,0.000723143,488442,347.067
18,SimYear,2007,18,0.0257921,474901,11886.8
19,SimYear,2007,19,0.00638777,450165,2817.57
20,SimYear,2007,20,0.0112087,434952,4765.54
21,SimYear,2007,21,0.0175965,418115,7169.04
22,SimYear,2007,22,0.0257921,399270,9993.77
23,SimYear,2007,23,0.00313362,378135,1162.92
24,SimYear,2007,24,0.00433886,367024,1561.95
25,SimYear,2007,25,0.0155476,361452,5481.44
26,SimYear,2007,26,0.0125345,377678,4624.43
27,SimYear,2007,27,0.00783405,461373,3539.01
28,SimYear,2007,28,0.00976243,636244,6075.87
29,SimYear,2007,29,0.0189223,845215,15573.8
30,SimYear,2007,30,0.00361572,991376,3517.1
31,SimYear,2007,31,0.0167528,1.06974e+06,17469.7
32,SimYear,2007,32,0.0183196,1.08542e+06,19368.7
33,SimYear,2007,33,0.0113292,1.08114e+06,11972.2
34,SimYear,2007,34,0.00735196,1.07798e+06,7761.77
35,SimYear,2007,35,0.017476,1.07536e+06,18313.1
36,SimYear,2007,36,0.0144629,1.05889e+06,14945.8
37,SimYear,2007,37,0.0120524,1.04314e+06,12284.3
38,SimYear,2007,38,0.0245869,1.02774e+06,24537
39,SimYear,2007,39,0.00711091,997872,6950.21
40,SimYear,2007,40,0.00879824,984090,8473.55
41,SimYear,2007,41,0.0175965,967194,16583.6
42,SimYear,2007,42,0.0245869,940778,22460.8
43,SimYear,2007,43,0.00988296,907397,8771.73
44,SimYear,2007,44,0.00928034,886985,8053.98
45,SimYear,2007,45,0.000723143,866490,615.694
46,SimYear,2007,46,0.0260332,852776,21542
47,SimYear,2007,47,0.00433886,817444,3478.8
48,SimYear,2007,48,0.00976243,799978,7639.47
49,SimYear,2007,49,0.00361572,777944,2759.91
50,SimYear,2007,50,0.00928034,760537,6905.81
51,SimYear,2007,51,0.0279615,738735,20024.4
52,SimYear,2007,52,0.00361572,703756,2496.71
53,SimYear,2008,1,0.0148244,686480,9929.84
54,SimYear,2008,2,0.00241048,661734,1566.03
55,SimYear,2008,3,0.0295284,645453,18461.9
56,SimYear,2008,4,0.0192838,612378,11497.1
57,SimYear,2008,5,0.0218148,586663,12444.3
58,SimYear,2008,6,0.00457991,560321,2516.74
59,SimYear,2008,7,0.0289257,544204,15252.8
60,SimYear,2008,8,0.00542357,515603,2741.34
61,SimYear,2008,9,0.0162707,499908,7930.88
62,SimYear,2008,10,0.000964191,479266,454.009
63,SimYear,2008,11,0.0137397,466385,6255.94
64,SimYear,2008,12,0.0197659,447925,8617.77
65,SimYear,2008,13,0.022779,427464,9463.64
66,SimYear,2008,14,0.0188017,406576,7444.22
67,SimYear,2008,15,0.0161502,388129,6112.3
68,SimYear,2008,16,0.00313362,371393,1142.19
69,SimYear,2008,17,0.0207301,359934,7259.21
70,SimYear,2008,18,0.0181991,342652,6074.53
71,SimYear,2008,19,0.0279615,326943,8862.22
72,SimYear,2008,20,0.0343493,308848,10251.8
73,SimYear,2008,21,0.0173554,289831,4901.98
74,SimYear,2008,22,0.00156681,276586,425.639
75,SimYear,2008,23,0.000602619,268117,158.77
76,SimYear,2008,24,0.0212122,260392,5372.49
77,SimYear,2008,25,0.0192838,249786,4689.62
78,SimYear,2008,26,0.0257921,249494,6244.86
79,SimYear,2008,27,0.000723143,272224,193.431
80,SimYear,2008,28,0.0277205,334175,8981.25
81,SimYear,2008,29,0.0243458,400758,9475.32
82,SimYear,2008,30,0.0167528,447516,7308.32
83,SimYear,2008,31,0.0282026,467222,12772.3
84,SimYear,2008,32,0.00831615,463740,3775.16
85,SimYear,2008,33,0.00795458,462993,3605.85
86,SimYear,2008,34,0.00590567,460202,2663.64
87,SimYear,2008,35,0.0221764,457108,9855.16
88,SimYear,2008,36,0.00964191,445687,4203.83
89,SimYear,2008,37,0.0308541,439128,13115.7
90,SimYear,2008,38,0.000964191,422796,400.515
91,SimYear,2008,39,0.00409781,418709,1683.11
92,SimYear,2008,40,0.0173554,412721,6980.45
93,SimYear,2008,41,0.0156681,400889,6126.25
94,SimYear,2008,42,0.0265153,389540,10020
95,SimYear,2008,43,0.0109677,373976,4009.82
96,SimYear,2008,44,0.0120524,364250,4289.49
97,SimYear,2008,45,0.00180786,354024,628.549
98,SimYear,2008,46,0.00891877,347292,3031.16
99,SimYear,2008,47,0.0106061,337970,3504.93
100,SimYear,2008,48,0.00566462,328069,1821.57
101,SimYear,2008,49,0.00325414,319784,1021.23
