"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.12628649488276e-12
"Week3.1956",6.7161561751768e-12
"Week4.1956",6.40747065579405e-12
"Week5.1956",6.18712728600462e-12
"Week6.1956",5.85460519853238e-12
"Week7.1956",5.51495099730813e-12
"Week8.1956",5.23806200272088e-12
"Week9.1956",5.00829500908197e-12
"Week10.1956",4.85764464839594e-12
"Week11.1956",4.71468963640772e-12
"Week12.1956",4.57640408370413e-12
"Week13.1956",4.39164350701699e-12
"Week14.1956",4.22007506033828e-12
"Week15.1956",4.46769637699497e-12
"Week16.1956",4.03436209031967e-11
"Week17.1956",3.02101902187626e-09
"Week18.1956",2.26622330911017e-07
"Week19.1956",1.44921848947733e-05
"Week20.1956",0.000744544348331808
"Week21.1956",0.0291089985186593
"Week22.1956",0.82333770673151
"Week23.1956",16.1556114609489
"Week24.1956",212.270503966729
"Week25.1956",1820.61212232605
"Week26.1956",10068.4316200492
"Week27.1956",35937.0170522477
"Week28.1956",85309.3447396845
"Week29.1956",142775.147178369
"Week30.1956",184488.106572462
"Week31.1956",205351.644692713
"Week32.1956",211763.300225073
"Week33.1956",214193.809639622
"Week34.1956",218109.006338417
"Week35.1956",219568.30019384
"Week36.1956",218435.381342421
"Week37.1956",215885.434670251
"Week38.1956",213226.498395727
"Week39.1956",209560.022439656
"Week40.1956",204941.330834927
"Week41.1956",200328.678079629
"Week42.1956",199759.91987792
"Week43.1956",194627.678747466
"Week44.1956",193279.305248364
"Week45.1956",185374.887402271
"Week46.1956",176335.951035124
"Week47.1956",171808.601422178
"Week48.1956",166470.24590068
"Week49.1956",163214.03999173
"Week50.1956",160018.856216355
"Week51.1956",152981.082870285
"Week52.1956",147339.348257983
"Week1.1957",143134.861437851
"Week2.1957",139143.92255081
"Week3.1957",133582.031740893
"Week4.1957",129989.549767137
"Week5.1957",124410.239220566
"Week6.1957",120042.780369734
"Week7.1957",114111.706874267
"Week8.1957",110513.266592479
"Week9.1957",106678.932470064
"Week10.1957",101327.416564923
"Week11.1957",97170.3022399326
"Week12.1957",93781.883629938
"Week13.1957",91042.4661962905
"Week14.1957",88633.4036827022
"Week15.1957",85920.2210207357
"Week16.1957",83660.9173700157
"Week17.1957",79308.5535729857
"Week18.1957",75049.3290589567
"Week19.1957",70199.0890048584
"Week20.1957",66508.9309292619
"Week21.1957",64655.6206662768
"Week22.1957",62493.0543511827
"Week23.1957",60719.6910525333
"Week24.1957",57393.5509213847
"Week25.1957",56125.2742061265
"Week26.1957",61908.688430991
"Week27.1957",84680.0993349271
"Week28.1957",131606.015789138
"Week29.1957",184960.662444416
"Week30.1957",225374.876294022
"Week31.1957",239614.632712668
"Week32.1957",246836.740561385
"Week33.1957",245311.07832265
"Week34.1957",247682.117428269
"Week35.1957",250208.459837903
"Week36.1957",248706.897690161
"Week37.1957",242736.552880032
"Week38.1957",237744.094524485
"Week39.1957",235166.389760913
"Week40.1957",229052.037054932
"Week41.1957",221419.121316243
"Week42.1957",218633.867089189
"Week43.1957",216233.154269521
"Week44.1957",209065.820064482
"Week45.1957",201279.313295502
"Week46.1957",195409.178029601
"Week47.1957",186655.626050758
"Week48.1957",180607.094984762
"Week49.1957",174785.614022701
"Week50.1957",169439.525569773
"Week51.1957",166397.488640026
"Week52.1957",162360.359967399
"Week1.1958",154917.285980844
"Week2.1958",150462.309377802
"Week3.1958",146695.824995003
"Week4.1958",143224.079621419
"Week5.1958",137499.826488848
"Week6.1958",133186.602199892
"Week7.1958",126000.473699344
"Week8.1958",120378.408113373
"Week9.1958",113692.078266028
"Week10.1958",111057.521361501
"Week11.1958",105335.477206562
"Week12.1958",99146.72168539
"Week13.1958",95869.8198684051
"Week14.1958",90633.7996057166
"Week15.1958",88142.177789791
"Week16.1958",84223.4056204601
"Week17.1958",79547.0199159791
"Week18.1958",77512.7248049564
"Week19.1958",75477.9413922647
"Week20.1958",73265.8902689248
"Week21.1958",71236.1453128477
"Week22.1958",67755.1304069185
"Week23.1958",63405.2933586835
"Week24.1958",61048.7154281577
"Week25.1958",59619.1007841382
"Week26.1958",65459.6104209526
"Week27.1958",88771.7381593956
"Week28.1958",135556.378046713
"Week29.1958",190107.882319075
"Week30.1958",230462.245359345
"Week31.1958",248171.693798039
"Week32.1958",257001.662167951
"Week33.1958",255799.233324662
"Week34.1958",253096.3470389
"Week35.1958",249557.426933793
"Week36.1958",245893.161584945
"Week37.1958",246202.031856349
"Week38.1958",243222.766296866
"Week39.1958",237135.557091504
"Week40.1958",228393.851193736
"Week41.1958",226136.251220412
"Week42.1958",218611.613531636
"Week43.1958",213536.770416717
"Week44.1958",208339.451062043
"Week45.1958",202498.844837056
"Week46.1958",196355.55080216
"Week47.1958",193586.180453743
"Week48.1958",186359.534917562
"Week49.1958",177699.163063706
"Week50.1958",173544.802793981
"Week51.1958",167583.922852089
"Week52.1958",161773.319677519
"Week1.1959",155576.751696511
"Week2.1959",152054.577954958
"Week3.1959",149030.657592952
"Week4.1959",143405.51487042
"Week5.1959",139719.371651202
"Week6.1959",134191.574581246
