"","x"
"Week1.1956",0.00225257770977919
"Week2.1956",0.00351426257520284
"Week3.1956",0.00435736401954661
"Week4.1956",0.00439013912296409
"Week5.1956",0.00435852804775916
"Week6.1956",0.0048148165009181
"Week7.1956",0.00466639844462024
"Week8.1956",0.00463190602163025
"Week9.1956",0.00528833521221024
"Week10.1956",0.00597646835761619
"Week11.1956",0.00769530148528823
"Week12.1956",0.0112890843856775
"Week13.1956",0.0177465693043018
"Week14.1956",0.0353651333026879
"Week15.1956",0.0798972013823269
"Week16.1956",0.203974937147053
"Week17.1956",0.547137332546726
"Week18.1956",1.57215395400821
"Week19.1956",4.7158694983435
"Week20.1956",13.5436821981081
"Week21.1956",39.9151566623362
"Week22.1956",112.410031447847
"Week23.1956",298.266101659815
"Week24.1956",816.65842148464
"Week25.1956",2001.54975549938
"Week26.1956",4541.42010299604
"Week27.1956",9745.8608175501
"Week28.1956",17912.4160165698
"Week29.1956",32180.9384197263
"Week30.1956",47058.6756422056
"Week31.1956",68325.7232169762
"Week32.1956",92298.6278190406
"Week33.1956",114258.985683905
"Week34.1956",125161.547980403
"Week35.1956",127128.222592444
"Week36.1956",130331.298556668
"Week37.1956",129558.208754823
"Week38.1956",119943.236143698
"Week39.1956",103949.203319625
"Week40.1956",96947.4731293708
"Week41.1956",92305.3399790914
"Week42.1956",90148.8432754637
"Week43.1956",76313.867608764
"Week44.1956",72678.3810759031
"Week45.1956",67554.6723762755
"Week46.1956",64940.1246827868
"Week47.1956",60251.8235192593
"Week48.1956",57568.1105454809
"Week49.1956",53105.7464877483
"Week50.1956",46465.1182631627
"Week51.1956",44855.3310291418
"Week52.1956",38448.1062733696
"Week1.1957",33046.140159998
"Week2.1957",28416.7074663555
"Week3.1957",24794.6009819759
"Week4.1957",20788.5081794238
"Week5.1957",17937.6498087913
"Week6.1957",16809.2451809595
"Week7.1957",14881.4751533393
"Week8.1957",13002.3683028281
"Week9.1957",10093.2723800161
"Week10.1957",8931.70966777498
"Week11.1957",8048.22610608691
"Week12.1957",7124.99233637419
"Week13.1957",6115.76526766032
"Week14.1957",4926.12139605389
"Week15.1957",4700.03050082312
"Week16.1957",3880.956102768
"Week17.1957",3198.57424063027
"Week18.1957",2629.76260188277
"Week19.1957",2364.20517256141
"Week20.1957",2103.39257447302
"Week21.1957",1898.64826600101
"Week22.1957",1816.01506556962
"Week23.1957",1840.1293115642
"Week24.1957",2182.10724638722
"Week25.1957",3060.11457483194
"Week26.1957",5473.45832067745
"Week27.1957",10653.7037361698
"Week28.1957",18559.6832318939
"Week29.1957",31751.5399468998
"Week30.1957",53002.4868335245
"Week31.1957",77985.8788120337
"Week32.1957",106234.750203797
"Week33.1957",116515.992450964
"Week34.1957",140581.48448516
"Week35.1957",156082.889393713
"Week36.1957",161104.820817125
"Week37.1957",142721.39990487
"Week38.1957",123109.881697246
"Week39.1957",124607.254123686
"Week40.1957",121843.229905577
"Week41.1957",112446.901568721
"Week42.1957",107829.621296287
"Week43.1957",94887.9441257616
"Week44.1957",84115.9375379135
"Week45.1957",74853.364155151
"Week46.1957",65799.9446172774
"Week47.1957",62068.3264952791
"Week48.1957",52367.8997902091
"Week49.1957",48172.1450955158
"Week50.1957",42129.3620344036
"Week51.1957",34384.7407613542
"Week52.1957",29051.7721611549
"Week1.1958",27300.0346240034
"Week2.1958",22553.9826006719
"Week3.1958",20091.2104972796
"Week4.1958",16285.5772883958
"Week5.1958",14940.0396750893
"Week6.1958",14238.6504189258
"Week7.1958",11878.4120254448
"Week8.1958",10343.9401390998
"Week9.1958",9322.90230441569
"Week10.1958",7489.05103834482
"Week11.1958",7047.86146859252
"Week12.1958",6099.00111034992
"Week13.1958",5105.39783170205
"Week14.1958",4389.67089690916
"Week15.1958",4161.60393647898
"Week16.1958",3834.73556096983
"Week17.1958",3308.6612710802
"Week18.1958",3124.22111640886
"Week19.1958",2876.35553557774
"Week20.1958",2655.83029423652
"Week21.1958",2101.60963133178
"Week22.1958",1958.48694648434
"Week23.1958",1880.54404185133
"Week24.1958",2091.60387696062
"Week25.1958",3040.19233555484
"Week26.1958",5682.13810787545
"Week27.1958",10655.4188387846
"Week28.1958",19147.7778344865
"Week29.1958",32424.2338849738
"Week30.1958",50322.1231364339
"Week31.1958",76273.979086976
"Week32.1958",103271.580602923
"Week33.1958",119234.077942761
"Week34.1958",143076.693622243
"Week35.1958",146260.943805673
"Week36.1958",143127.868560412
"Week37.1958",128090.912243865
"Week38.1958",120041.661013992
"Week39.1958",107683.353087122
"Week40.1958",103326.224454564
"Week41.1958",94697.9067154008
"Week42.1958",91711.5194660331
"Week43.1958",79428.2937376608
"Week44.1958",76794.8027501382
"Week45.1958",64228.9792389865
"Week46.1958",57094.5218590448
"Week47.1958",54544.6592866718
"Week48.1958",47081.4448271233
"Week49.1958",42747.9726783185
"Week50.1958",40959.9098923267
"Week51.1958",36826.1516496343
"Week52.1958",34758.5306410209
"Week1.1959",30622.3305445344
"Week2.1959",26286.3081544961
"Week3.1959",24292.0398033377
"Week4.1959",23556.4655559944
"Week5.1959",22227.0548735292
"Week6.1959",21152.6672794323
"Week7.1959",18305.9553670918
"Week8.1959",16142.4909072042
"Week9.1959",13449.5578123973
"Week10.1959",12744.6422887749
"Week11.1959",12079.0646064698
"Week12.1959",10877.1393892386
"Week13.1959",9706.23139731637
"Week14.1959",8952.03535711017
"Week15.1959",7937.47736929101
"Week16.1959",7056.89141782127
"Week17.1959",6716.58898844738
"Week18.1959",6287.28428682276
"Week19.1959",5249.06191903898
"Week20.1959",4579.16190614177
"Week21.1959",4174.29109449843
"Week22.1959",3772.64692332852
"Week23.1959",3737.10850085674
"Week24.1959",4073.6861167299
"Week25.1959",4969.07087516903
"Week26.1959",7041.70197490991
"Week27.1959",12223.8821765128
"Week28.1959",20428.6424052147
"Week29.1959",35082.2915754607
"Week30.1959",51990.8157561115
"Week31.1959",69915.1838712406
"Week32.1959",91472.0885862222
"Week33.1959",110454.666825376
"Week34.1959",127522.274671214
"Week35.1959",129006.889293347
"Week36.1959",118916.366192374
"Week37.1959",111036.646782306
"Week38.1959",107816.454045502
"Week39.1959",105842.323498645
"Week40.1959",94246.0786492981
"Week41.1959",83246.3219164351
"Week42.1959",73906.3635134583
"Week43.1959",72954.469056678
"Week44.1959",69979.9226685361
"Week45.1959",59622.1867165065
"Week46.1959",53776.1052281878
"Week47.1959",45447.6118895963
"Week48.1959",43938.5719321258
"Week49.1959",40663.3756971949
"Week50.1959",36508.4580954914
"Week51.1959",32126.7120616873
"Week52.1959",26987.8418900119
"Week1.1960",22381.3385689632
"Week2.1960",21683.1747005158
"Week3.1960",18935.2986812412
"Week4.1960",17122.8251779154
"Week5.1960",14155.9230975162
"Week6.1960",13643.3554047584
"Week7.1960",11331.9026355042
"Week8.1960",10947.9791352273
"Week9.1960",9324.27799814248
"Week10.1960",8335.53908303626
"Week11.1960",6457.93598885057
"Week12.1960",5215.28958526768
"Week13.1960",4687.22955988689
"Week14.1960",4415.45101904813
"Week15.1960",3873.05174670708
"Week16.1960",3178.34133710379
"Week17.1960",2764.24849126799
"Week18.1960",2582.42010469909
"Week19.1960",2138.02367025042
"Week20.1960",1961.52177725028
"Week21.1960",1709.74099239528
"Week22.1960",1563.42281042864
"Week23.1960",1610.25118305077
"Week24.1960",1778.38258900256
"Week25.1960",2804.74458009495
"Week26.1960",5331.58090095991
"Week27.1960",10688.1474180686
"Week28.1960",19542.5677973761
"Week29.1960",33947.1835231282
"Week30.1960",53082.4011168935
"Week31.1960",72858.4669501287
"Week32.1960",91738.0067379184
"Week33.1960",111440.694235862
"Week34.1960",130060.763347642
"Week35.1960",134063.674425415
"Week36.1960",132177.31760332
"Week37.1960",139201.100045525
"Week38.1960",137373.730690192
"Week39.1960",124969.832230136
"Week40.1960",120399.277352683
"Week41.1960",96975.257740178
"Week42.1960",82422.0745959449
"Week43.1960",80805.998895313
"Week44.1960",77290.1217658821
"Week45.1960",70544.1456164541
"Week46.1960",68165.7789692579
"Week47.1960",61913.1300672779
"Week48.1960",50966.8956925164
"Week49.1960",46388.0644125598
"Week50.1960",42920.3797021279
"Week51.1960",36572.3290075556
"Week52.1960",31465.4857744063
"Week1.1961",27593.6632346258
"Week2.1961",24475.5381652223
"Week3.1961",21960.1913388859
"Week4.1961",18962.833483478
"Week5.1961",16643.2748386981
"Week6.1961",15777.9372391054
"Week7.1961",14186.337882669
"Week8.1961",12766.144763621
"Week9.1961",11373.7303448525
"Week10.1961",8905.6170541253
"Week11.1961",7747.73732770279
"Week12.1961",6519.8960425619
"Week13.1961",6269.93077232642
"Week14.1961",5497.43074469078
"Week15.1961",4840.48131122614
"Week16.1961",4217.35177676845
"Week17.1961",3927.63289047122
"Week18.1961",3677.11936963405
"Week19.1961",3250.81536477167
"Week20.1961",2826.40432051717
"Week21.1961",2531.89880991896
"Week22.1961",2452.18355387686
"Week23.1961",2427.75246878693
"Week24.1961",2650.9083690663
"Week25.1961",3555.83904926114
"Week26.1961",5737.52480805297
"Week27.1961",10812.1040315726
"Week28.1961",19788.9915745283
"Week29.1961",33260.7599665193
"Week30.1961",52634.2607266417
"Week31.1961",73714.6122617347
"Week32.1961",96289.0789708072
"Week33.1961",116270.491656265
"Week34.1961",117081.302749495
"Week35.1961",117616.392246786
"Week36.1961",110154.185813946
"Week37.1961",116857.81557886
"Week38.1961",111631.917339876
"Week39.1961",103109.104143996
"Week40.1961",94586.7132768471
"Week41.1961",84736.8096238049
"Week42.1961",81073.0114525459
"Week43.1961",74969.3528565047
"Week44.1961",64541.91995949
"Week45.1961",57625.8998031466
"Week46.1961",50503.7690114536
"Week47.1961",49339.8140117518
"Week48.1961",47445.9370648168
"Week49.1961",45443.3679629723
"Week50.1961",39061.3167548358
