timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0520853,64132.1,3183.3
2,SimYear,2007,2,0.0963967,59247.7,5325.85
3,SimYear,2007,3,0.0450888,52312.9,2255.59
4,SimYear,2007,4,0.116609,48578.5,5230.61
5,SimYear,2007,5,0.0373149,41962.2,1503.09
6,SimYear,2007,6,0.0645236,39207.8,2396.2
7,SimYear,2007,7,0.174913,35625.1,5593.69
8,SimYear,2007,8,0.223889,28967,5686.61
9,SimYear,2007,9,0.16092,22413.2,3259.6
10,SimYear,2007,10,0.0412018,18458.3,728.655
11,SimYear,2007,11,0.127492,17124.9,2005.36
12,SimYear,2007,12,0.167139,14566.6,2193.74
13,SimYear,2007,13,0.0365375,11903,417.643
14,SimYear,2007,14,0.121273,11078.2,1237.73
15,SimYear,2007,15,0.125938,9468.71,1096.11
16,SimYear,2007,16,0.0777393,8052.38,589.091
17,SimYear,2007,17,0.130602,7184.14,860.496
18,SimYear,2007,18,0.0839584,6080.15,478.932
19,SimYear,2007,19,0.0520853,5398.35,267.956
20,SimYear,2007,20,0.118941,4972.47,545.493
21,SimYear,2007,21,0.166362,4360.45,653.875
22,SimYear,2007,22,0.121273,3867.92,432.15
23,SimYear,2007,23,0.132157,4157.07,503.469
24,SimYear,2007,24,0.0777393,5719.66,418.435
25,SimYear,2007,25,0.161698,10403.4,1519.73
26,SimYear,2007,26,0.0839584,20151.5,1587.33
27,SimYear,2007,27,0.0194348,41098.1,773.54
28,SimYear,2007,28,0.108835,80774.6,8148.25
29,SimYear,2007,29,0.0699654,136838,9044.01
30,SimYear,2007,30,0.061414,218589,12734.7
31,SimYear,2007,31,0.177246,319088,50712.7
32,SimYear,2007,32,0.148482,391115,52800.6
33,SimYear,2007,33,0.0722975,456530,31143.5
34,SimYear,2007,34,0.0722975,526974,35949.1
35,SimYear,2007,35,0.0155479,568006,8569.18
36,SimYear,2007,36,0.228553,612693,122513
37,SimYear,2007,37,0.00544175,519263,2755.6
38,SimYear,2007,38,0.0295409,534393,15212.4
39,SimYear,2007,39,0.103393,527822,50716.9
40,SimYear,2007,40,0.116609,479435,51622.4
41,SimYear,2007,41,0.0497531,426971,20267.6
42,SimYear,2007,42,0.143818,404647,53031
43,SimYear,2007,43,0.185797,347858,57714.5
44,SimYear,2007,44,0.0240992,285933,6658.03
45,SimYear,2007,45,0.0878454,275601,22670.9
46,SimYear,2007,46,0.103393,248696,23896.5
47,SimYear,2007,47,0.0147705,220525,3161.81
48,SimYear,2007,48,0.104948,213289,20786.7
49,SimYear,2007,49,0.0287635,188197,5218.35
50,SimYear,2007,50,0.0404244,178937,6933.05
51,SimYear,2007,51,0.14615,167932,22340
52,SimYear,2007,52,0.115832,141615,15152.2
53,SimYear,2008,1,0.0785167,122955,9081.55
54,SimYear,2008,2,0.00932871,110694,1005.08
55,SimYear,2008,3,0.0754071,106688,7579.54
56,SimYear,2008,4,0.122051,96163.5,10808.8
57,SimYear,2008,5,0.00233218,82655.5,188.275
58,SimYear,2008,6,0.025654,80015.9,1981.88
59,SimYear,2008,7,0.0629688,75618,4513.51
60,SimYear,2008,8,0.0785167,68795.9,5081.32
61,SimYear,2008,9,0.0645236,61582.9,3763.66
62,SimYear,2008,10,0.103393,55868.2,5368.21
63,SimYear,2008,11,0.0551949,48723.2,2558.92
64,SimYear,2008,12,0.0481984,44565.6,2050.92
65,SimYear,2008,13,0.103393,41027.8,3942.24
66,SimYear,2008,14,0.113499,35725.2,3749.75
67,SimYear,2008,15,0.132157,30781.1,3727.95
68,SimYear,2008,16,0.0715201,26020.4,1756.64
69,SimYear,2008,17,0.0925097,23363.2,2019.29
70,SimYear,2008,18,0.0777393,20539.2,1502.6
71,SimYear,2008,19,0.0373149,18335.3,656.775
72,SimYear,2008,20,0.134489,17086.8,2103.55
73,SimYear,2008,21,0.125938,14594.8,1689.51
74,SimYear,2008,22,0.0932871,12992.6,1131.97
75,SimYear,2008,23,0.0730749,13047.9,899.327
76,SimYear,2008,24,0.182687,15943.8,2604.92
77,SimYear,2008,25,0.0878454,22968.3,1889.37
78,SimYear,2008,26,0.113499,42679.9,4479.73
79,SimYear,2008,27,0.083181,81413.2,6355.94
80,SimYear,2008,28,0.025654,152549,3778.41
81,SimYear,2008,29,0.0233218,272771,6149.03
82,SimYear,2008,30,0.108835,442064,44593.8
83,SimYear,2008,31,0.104948,614725,59909.9
84,SimYear,2008,32,0.0528627,792694,39918.6
85,SimYear,2008,33,0.0948419,983846,87078.8
86,SimYear,2008,34,0.0948419,1.09269e+06,96712.9
87,SimYear,2008,35,0.0730749,1.14367e+06,78827.7
88,SimYear,2008,36,0.0598592,1.16488e+06,66197.3
89,SimYear,2008,37,0.0925097,1.15973e+06,100236
90,SimYear,2008,38,0.166362,1.09165e+06,163699
91,SimYear,2008,39,0.0886228,940637,78031.9
92,SimYear,2008,40,0.124383,866979,99198.4
93,SimYear,2008,41,0.159366,765929,110397
94,SimYear,2008,42,0.0932871,650398,56665.2
95,SimYear,2008,43,0.199013,587939,103825
