timestep,biomass,catch,effort,recruitment,SSB
47,4.07154e+06,20595.6,214.998,3242.26,5982.51
48,3.94241e+06,14935.2,184.928,2451.56,0
49,3.81892e+06,7080.69,108.251,1987.85,0
50,3.70354e+06,4515.07,88.7054,1726.28,0
51,3.59117e+06,2963.28,60.891,1606.81,0
52,3.48104e+06,3169.42,71.4154,0.152263,0
53,3.37168e+06,2374.64,54.8771,0.165072,0
54,3.26434e+06,1348.76,31.5731,0.191694,0
55,3.15945e+06,835.452,21.8005,0.238501,0
56,3.05665e+06,1987.69,47.3597,0.318095,0
57,2.95445e+06,2471.04,58.6358,0.451662,0
58,2.85368e+06,1943.64,44.3527,0.678153,0
59,2.75548e+06,2230.54,52.6219,1.0721,0
60,2.65911e+06,3134.95,63.1462,1.77321,0
61,2.56404e+06,4946.12,90.2089,3.04327,81197.7
62,2.46949e+06,8733.75,151.852,5.37688,78203.3
63,2.3736e+06,10453.4,166.135,9.70113,75166.6
64,2.27858e+06,13060,196.956,17.7192,72157.5
65,2.18363e+06,18150.6,272.882,32.4743,150371
66,2.08641e+06,20792.5,318.738,59.1946,143677
67,1.9895e+06,21188.8,333.773,106.387,137003
68,1.89521e+06,20470.2,329.263,186.92,130510
69,1.8046e+06,23743.5,357.829,318.448,124270
70,1.71368e+06,24799.6,391.657,522.026,115943
71,1.62473e+06,25625,387.898,817.56,109925
72,1.53796e+06,20419.6,325.504,1215.38,104054
73,1.45927e+06,27864.2,462.321,1705.28,98730.3
74,1.37597e+06,23291.6,392.409,2247.28,32109.6
75,1.30011e+06,22648.5,403.685,2770.62,30339.2
76,1.22757e+06,26300.2,470.59,3186.04,28646.4
77,1.15404e+06,19443.7,361.587,3410.45,26930.5
78,1.08991e+06,14168,281.903,3394.96,27855.7
79,1.03329e+06,23008.7,466.831,3143.04,26408.6
80,970049,24901.8,541.254,2709.16,24792.3
81,907288,22319.7,505.17,2178.78,23188.2
82,849406,21445.9,518.701,1640,21708.9
83,794556,21002.3,547.267,1160.1,2544.59
84,742217,19991.7,555.537,775.048,2376.98
85,692864,19763.6,603.648,491.882,2218.92
86,645626,18461.3,607.407,298.497,2067.64
87,601490,14467.5,523.212,174.459,2791.44
88,562983,13766.6,532.984,98.9685,2612.74
89,526660,13807.3,579.592,54.9438,2444.17
90,491717,11664,538.998,30.1075,2282
91,460248,10198.5,510.432,16.4268,0
92,431455,8423.01,494.646,9.00298,0
93,405539,5672.92,379.629,5.00071,0
94,383345,5822.37,402.181,2.83944,0
95,361884,4560.53,368.353,1.66137,0
96,342512,3338.91,322.497,1.00973,503.27
97,325109,2425.09,275.137,0.642654,477.7
98,309296,1583.53,227.778,0.430918,454.465
99,294940,1491.93,214.998,0.305733,433.37
100,281247,1065.46,184.928,0.231173,0
101,268522,497.869,108.251,0.187447,0
102,256865,313.15,88.7054,0.162782,0
103,245858,202.871,60.891,0.151516,0
104,235403,214.331,71.4154,3.72943,0
105,225361,158.719,54.8771,4.04319,0
106,215780,89.156,31.5731,4.69525,0
107,206657,54.6464,21.8005,5.84171,0
108,197940,128.717,47.3597,7.79123,0
109,189507,158.499,58.6358,11.0627,0
110,181390,123.544,44.3527,16.6103,0
111,173640,140.56,52.6219,26.2593,0
112,166193,195.933,63.1462,43.4319,0
113,158999,306.714,90.2089,74.5402,5035.15
114,151995,537.555,151.852,131.698,4813.34
115,145057,638.836,166.135,237.614,4593.63
116,138311,792.752,196.956,434.004,4380.02
117,131703,1094.73,272.882,795.406,9069.5
118,125089,1246.59,318.738,1449.88,8613.99
119,118626,1263.4,333.773,2605.78,8168.95
120,112459,1214.67,329.263,4578.31,7744.27
121,106667,1403.45,357.829,7799.89,7345.43
122,101041,1462.22,391.657,12786.2,6836.2
123,95753.1,1510.2,387.898,20024.8,6478.41
124,90857.2,1206.32,325.504,29768.9,6147.17
125,86738.9,1656.25,462.321,41768.2,5868.53
126,82666.8,1399.33,392.409,55043.6,1929.11
127,79338,1382.11,403.685,67862,1851.43
128,76448.3,1637.88,470.59,78037,1783.99
129,73627.2,1240.5,361.587,83533.6,1718.16
130,71398.4,928.124,281.903,83154.2,1824.78
131,69533.9,1548.34,466.831,76983.7,1777.13
132,66995.1,1719.81,541.254,66356.6,1712.24
133,64178.7,1578.83,505.17,53365.9,1640.26
134,61375.4,1549.61,518.701,40169.3,1568.62
135,58481,1545.81,547.267,28414.9,187.287
136,55501.8,1494.94,555.537,18983.6,177.746
137,52524.2,1498.23,603.648,12047.9,168.211
138,49530.5,1416.3,607.407,7311.2,158.623
139,46635.6,1121.72,523.212,4273.11,216.43
140,44069.3,1077.63,532.984,2424.08,204.52
141,41589.4,1090.34,579.592,1345.76,193.011
142,39148,928.631,538.998,737.435,181.681
143,36923.9,818.187,510.432,402.349,0
144,34864.5,680.638,494.646,220.514,0
145,32995.1,461.555,379.629,122.484,0
146,31392.5,476.799,402.181,69.5476,0
147,29818.5,375.778,368.353,40.6927,0
148,28388.7,276.741,322.497,24.7317,41.713
149,27097.8,202.131,275.137,15.7408,39.8161
150,25918,132.694,227.778,10.5547,38.0826
151,24841.4,125.658,214.998,7.48846,36.5007
152,23803.9,90.1772,184.928,5.66223,0
153,22832.9,42.3347,108.251,4.59122,0
154,21939.1,26.7464,88.7054,3.9871,0
155,21088.5,17.4013,60.891,3.71115,0
156,20274.9,18.46,71.4154,46.7244,0
157,19486.7,13.7243,54.8771,50.6553,0
158,18729.1,7.73848,31.5731,58.8246,0
159,18002.9,4.7605,21.8005,73.1882,0
160,17304.6,11.2529,47.3597,97.6128,0
161,16624.6,13.9045,58.6358,138.6,0
162,15967,10.8751,44.3527,208.103,0
163,15338,12.416,52.6219,328.992,0
164,14734.2,17.3709,63.1462,544.139,0
165,14155.4,27.3061,90.2089,933.881,448.269
166,13602.8,48.1085,151.852,1649.99,430.77
167,13077.9,57.5955,166.135,2976.96,414.148
168,12614.9,72.3041,196.956,5437.45,399.486
169,12250.1,101.825,272.882,9965.29,843.582
170,12043.2,120.018,318.738,18164.9,829.33
171,12132.8,129.217,333.773,32646.6,835.5
172,12735.3,137.555,329.263,57359.6,876.995
173,14170.1,186.439,357.829,97721.3,975.797
174,16848.9,243.829,391.657,160193,1139.95
175,21346,336.666,387.898,250882,1444.22
176,28282.3,375.507,325.504,372961,1913.51
177,38321.1,731.729,462.321,523296,2592.71
178,51509.2,871.914,392.409,689617,1202.01
179,68012.9,1184.82,403.685,850212,1587.14
180,87042,1864.84,470.59,977691,2031.21
181,107065,1803.87,361.587,1.04655e+06,2498.46
182,127354,1655.51,281.903,1.0418e+06,3254.89
183,146482,3261.78,466.831,964495,3743.75
184,161394,4143.08,541.254,831352,4124.86
185,172085,4233.39,505.17,668598,4398.11
186,179171,4523.73,518.701,503264,4579.2
187,182680,4828.75,547.267,355998,585.04
188,183092,4931.6,555.537,237837,586.359
189,181194,5168.48,603.648,150942,580.279
190,177395,5072.51,607.407,91598.8,568.113
191,172487,4148.81,523.212,53535.8,800.493
192,167654,4099.65,532.984,30370.2,778.061
193,162245,4253.54,579.592,16860.5,752.961
194,156230,3705.94,538.998,9238.99,725.045
195,150443,3333.62,510.432,5040.85,0
196,144788,2826.6,494.646,2762.72,0
197,139463,1950.88,379.629,1534.55,0
198,134878,2048.57,402.181,871.331,0
199,130082,1639.32,368.353,509.821,0
200,125618,1224.56,322.497,309.853,184.577
201,121510,906.384,275.137,197.209,178.541
202,117676,602.475,227.778,132.235,172.907
203,114113,577.233,214.998,93.8196,167.672
204,110554,418.815,184.928,70.9395,0
205,107145,198.658,108.251,57.5213,0
206,103956,126.735,88.7054,49.9526,0
207,100846,83.214,60.891,46.4953,0
208,97794,89.0397,71.4154,20.5862,0
209,94758.5,66.7375,54.8771,22.3181,0
210,91775.5,37.9198,31.5731,25.9175,0
211,88857.3,23.4965,21.8005,32.2459,0
212,85994.6,55.921,47.3597,43.0071,0
213,83145.7,69.5412,58.6358,61.0656,0
214,80334.6,54.7157,44.3527,91.6877,0
215,77593.9,62.8118,52.6219,144.95,0
216,74904.2,88.3083,63.1462,239.741,0
217,72252.5,139.377,90.2089,411.457,2288.08
218,69619.2,246.22,151.852,726.966,2204.69
219,66958,294.886,166.135,1311.61,2120.42
220,64341.3,368.781,196.956,2395.68,2037.55
221,61764.8,513.397,272.882,4390.59,4253.31
222,59194.5,589.913,318.738,8003.23,4076.32
223,56758.7,604.496,333.773,14383.7,3908.58
224,54612.3,589.868,329.263,25272,3760.77
225,52924.2,696.336,357.829,43054.9,3644.52
226,51772.9,749.232,391.657,70579.1,3502.82
227,51470.3,811.782,387.898,110536,3482.35
228,52295.7,694.335,325.504,164322,3538.19
229,54694.7,1044.38,462.321,230558,3700.5
230,58359.2,987.867,392.409,303837,1361.87
231,63674.8,1109.25,403.685,374594,1485.91
232,70187.1,1503.73,470.59,430759,1637.88
233,77109.7,1299.17,361.587,461100,1799.43
234,84392.1,1097.03,281.903,459006,2156.87
235,91356.3,2034.27,466.831,424945,2334.86
236,96289.9,2471.83,541.254,366284,2460.95
237,99376,2444.7,505.17,294576,2539.83
238,100999,2550.04,518.701,221732,2581.31
239,101125,2673.01,547.267,156848,323.856
240,99950.5,2692.17,555.537,104788,320.095
241,97835.2,2790.71,603.648,66503.5,313.321
242,94937,2714.67,607.407,40357.4,304.039
243,91630.4,2203.97,523.212,23587.3,425.246
244,88502.3,2164.15,532.984,13380.8,410.729
245,85177.3,2233.07,579.592,7428.52,395.298
246,81620.5,1936.12,538.998,4070.59,378.791
247,78254,1734.01,510.432,2220.94,0
248,75015.3,1464.48,494.646,1217.22,0
249,71996.3,1007.13,379.629,676.106,0
250,69400.3,1054.07,402.181,383.898,0
251,66730.1,840.946,368.353,224.621,0
252,64260.2,626.428,322.497,136.518,94.4208
253,61998.4,462.465,275.137,86.8882,91.0974
254,59898.3,306.666,227.778,58.261,88.0117
255,57955.6,293.164,214.998,41.3358,85.1572
256,56031.6,212.267,184.928,31.2551,0
257,54199,100.491,108.251,25.3432,0
258,52491.3,63.9933,88.7054,22.0085,0
259,50835,41.9469,60.891,20.4853,0
260,49219.3,44.8133,71.4154,52.852,0
261,47621.8,33.5395,54.8771,57.2985,0
262,46059.5,19.0309,31.5731,66.5392,0
263,44538,11.7772,21.8005,82.7865,0
264,43051.9,27.996,47.3597,110.414,0
265,41580,34.7766,58.6358,156.777,0
266,40134.3,27.3353,44.3527,235.395,0
267,38731.4,31.3528,52.6219,372.137,0
268,37362.9,44.049,63.1462,615.5,0
269,36025.1,69.4935,90.2089,1056.35,1140.84
270,34713.7,122.771,151.852,1866.38,1099.31
271,33416.7,147.169,166.135,3367.37,1058.23
272,32190.3,184.504,196.956,6150.54,1019.4
273,31070,258.258,272.882,11272.2,2139.58
274,30104.9,300.016,318.738,20547.1,2073.12
275,29472.8,313.893,333.773,36928,2029.59
276,29436.9,317.949,329.263,64882.1,2027.12
277,30367.4,399.552,357.829,110537,2091.19
278,32698.8,473.202,391.657,181201,2212.32
279,37099,585.12,387.898,283784,2510.02
280,44272.3,587.807,325.504,421873,2995.35
281,55016.4,1050.52,462.321,591923,3722.27
282,69283.2,1172.78,392.409,780057,1616.79
283,87357.4,1521.81,403.685,961713,2038.57
284,108313,2320.56,470.59,1.10591e+06,2527.58
285,130382,2196.73,361.587,1.1838e+06,3042.58
286,152826,1986.63,281.903,1.17843e+06,3905.9
287,174016,3874.88,466.831,1.09098e+06,4447.45
288,190381,4887.21,541.254,940380,4865.71
289,201976,4968.71,505.17,756281,5162.05
290,209530,5290.23,518.701,569264,5355.11
291,213062,5631.82,547.267,402685,682.338
292,213110,5740.12,555.537,269028,682.491
293,210568,6006.35,603.648,170738,674.35
294,205892,5887.37,607.407,103611,659.376
295,199987,4810.24,523.212,60556.8,928.114
296,194210,4749.03,532.984,34353.1,901.306
297,187801,4923.51,579.592,19071.6,871.56
298,180715,4286.75,538.998,10450.6,838.678
299,173915,3853.75,510.432,5701.93,0
300,167287,3265.84,494.646,3125.04,0
301,161054,2252.92,379.629,1735.8,0
302,155690,2364.66,402.181,985.601,0
303,150092,1891.48,368.353,576.681,0
304,144886,1412.39,322.497,350.489,212.888
305,140098,1045.04,275.137,223.072,205.854
306,135633,694.412,227.778,149.576,199.293
307,131487,665.118,214.998,106.123,193.201
308,127350,482.446,184.928,80.2429,0
309,123391,228.78,108.251,65.065,0
310,119690,145.917,88.7054,56.5036,0
311,116083,95.7865,60.891,52.593,0
312,112546,102.471,71.4154,72.3253,0
313,109032,76.7904,54.8771,78.41,0
314,105582,43.6241,31.5731,91.0555,0
315,102208,27.0269,21.8005,113.289,0
316,98901.2,64.3139,47.3597,151.096,0
317,95613.1,79.9686,58.6358,214.541,0
318,92371.7,62.9141,44.3527,322.126,0
319,89215.5,72.2194,52.6219,509.251,0
320,86124,101.536,63.1462,842.28,0
321,83085.7,160.275,90.2089,1445.57,2631.14
322,80084.9,283.234,151.852,2554.04,2536.11
323,77081,339.468,166.135,4608.08,2440.99
324,74180.6,425.177,196.956,8416.7,2349.14
325,71421.9,593.668,272.882,15425.4,4918.33
326,68841.4,686.051,318.738,28117.7,4740.63
327,66717,710.555,333.773,50534.2,4594.34
328,65439.5,706.813,329.263,88787.8,4506.37
329,65530.1,862.196,357.829,151264,4512.61
330,67530.9,977.273,391.657,247965,4568.96
331,72385.8,1141.66,387.898,388344,4897.44
332,81061.9,1076.27,325.504,577312,5484.44
333,94729.9,1808.84,462.321,810017,6409.18
334,113155,1915.41,392.409,1.06747e+06,2640.58
335,136887,2384.64,403.685,1.31606e+06,3194.39
336,164604,3526.59,470.59,1.51338e+06,3841.2
337,193832,3265.75,361.587,1.61998e+06,4523.24
338,223696,2907.88,281.903,1.61262e+06,5717.17
339,251942,5610.1,466.831,1.49296e+06,6439.07
340,273498,7020.86,541.254,1.28686e+06,6989.98
341,288530,7097.99,505.17,1.03493e+06,7374.18
342,298097,7526.39,518.701,779009,7618.69
343,302201,7988.01,547.267,551054,967.808
344,301569,8122.78,555.537,368151,965.785
345,297433,8484.14,603.648,233646,952.538
346,290404,8303.96,607.407,141787,930.03
347,281734,6776.51,523.212,82868.9,1307.5
348,273316,6683.4,532.984,47010.5,1268.43
349,264060,6922.78,579.592,26098.5,1225.47
350,253897,6022.7,538.998,14301.2,1178.31
351,244171,5410.53,510.432,7802.8,0
352,234716,4582.21,494.646,4276.45,0
353,225840,3159.18,379.629,2375.36,0
354,218202,3314.12,402.181,1348.75,0
355,210254,2649.66,368.353,789.159,0
356,202871,1977.64,322.497,479.626,298.088
357,196087,1462.67,275.137,305.263,288.121
358,189765,971.555,227.778,204.688,278.832
359,183899,930.239,214.998,145.225,270.212
360,178054,674.53,184.928,109.808,0
361,172466,319.77,108.251,89.0381,0
362,167245,203.892,88.7054,77.3223,0
363,162161,133.809,60.891,71.9708,0
364,157181,143.111,71.4154,64.8839,0
365,152237,107.219,54.8771,70.3425,0
366,147385,60.8966,31.5731,81.6869,0
367,142645,37.7197,21.8005,101.633,0
368,138002,89.7403,47.3597,135.55,0
369,133387,111.562,58.6358,192.467,0
370,128839,87.7518,44.3527,288.983,0
371,124411,100.71,52.6219,456.855,0
372,120072,141.559,63.1462,755.619,0
373,115804,223.389,90.2089,1296.83,3667.25
374,111579,394.617,151.852,2291.26,3533.46
375,107331,472.69,166.135,4133.96,3398.94
376,103191,591.456,196.956,7550.72,3267.84
377,99181.2,824.407,272.882,13838.3,6829.92
378,95295.6,949.685,318.738,25224.7,6562.35
379,91825.2,977.964,333.773,45334.8,6323.36
380,89157.4,962.991,329.263,79652.6,6139.65
381,87777.1,1154.91,357.829,135701,6044.6
382,88106.3,1275.03,391.657,222452,5961.04
383,91028.1,1435.68,387.898,348388,6158.73
384,97413.6,1293.37,325.504,517913,6590.76
385,108408,2070.01,462.321,726675,7334.58
386,123596,2092.15,392.409,957638,2884.22
387,143665,2502.71,403.685,1.18065e+06,3352.55
388,167362,3585.68,470.59,1.35767e+06,3905.55
389,192399,3241.61,361.587,1.4533e+06,4489.8
390,218158,2835.89,281.903,1.4467e+06,5575.64
391,242587,5401.78,466.831,1.33935e+06,6199.98
392,260907,6697.67,541.254,1.15446e+06,6668.21
393,273385,6725.4,505.17,928449,6987.09
394,281037,7095.66,518.701,698858,7182.68
395,283838,7502.63,547.267,494357,909
396,282431,7607.29,555.537,330272,904.494
397,277928,7927.77,603.648,209606,890.073
398,270865,7745.23,607.407,127199,867.453
399,262379,6310.95,523.212,74342.6,1217.67
400,254209,6216.17,532.984,42173.6,1179.75
401,245322,6431.54,579.592,23413.3,1138.51
402,235645,5589.74,538.998,12829.7,1093.6
403,226415,5017.08,510.432,6999.98,0
404,217471,4245.55,494.646,3836.46,0
405,209093,2924.92,379.629,2130.96,0
406,201885,3066.3,402.181,1209.97,0
407,194411,2450.01,368.353,707.963,0
408,187477,1827.59,322.497,430.278,275.47
409,181113,1350.98,275.137,273.855,266.118
410,175188,896.923,227.778,183.628,257.413
411,169695,858.392,214.998,130.283,249.342
412,164233,622.17,184.928,98.5103,0
413,159015,294.832,108.251,79.8771,0
414,154145,187.922,88.7054,69.3667,0
415,149408,123.285,60.891,64.5658,0
416,144773,131.813,71.4154,38.3245,0
417,140176,98.7245,54.8771,41.5488,0
418,135670,56.0559,31.5731,48.2495,0
419,131271,34.7119,21.8005,60.0309,0
420,126964,82.5629,47.3597,80.0645,0
421,122688,102.613,58.6358,113.683,0
422,118476,80.6939,44.3527,170.691,0
423,114377,92.5875,52.6219,269.847,0
424,110361,130.11,63.1462,446.317,0
425,106408,205.265,90.2089,765.993,3369.72
426,102492,362.48,151.852,1353.36,3245.7
427,98544.6,433.995,166.135,2441.78,3120.69
428,94676.3,542.652,196.956,4459.94,2998.19
429,90887.8,755.471,272.882,8173.79,6258.82
430,87141.2,868.42,318.738,14899.3,6000.81
431,83646.3,890.856,333.773,26777.6,5760.14
432,80665.7,871.272,329.263,47047.9,5554.89
433,78501.6,1032.87,357.829,80153.5,5405.86
434,77344.1,1119.29,391.657,131394,5232.91
435,77748.3,1226.23,387.898,205780,5260.25
436,80231.5,1065.24,325.504,305912,5428.26
437,85557.2,1633.69,462.321,429221,5788.58
438,93292.9,1579.2,392.409,565642,2177.08
439,104022,1812.11,403.685,697366,2427.45
440,116944,2505.49,470.59,801927,2729
441,130643,2201.13,361.587,858411,3048.68
442,144909,1883.7,281.903,854513,3703.54
443,158499,3529.37,466.831,791103,4050.88
444,168385,4322.56,541.254,681896,4303.55
445,174827,4300.85,505.17,548401,4468.2
446,178493,4506.6,518.701,412790,4561.87
447,179337,4740.38,547.267,291998,574.333
448,177734,4787.26,555.537,195080,569.198
449,174346,4973.14,603.648,123807,558.349
450,169478,4846.12,607.407,75131.7,542.758
451,163815,3940.21,523.212,43911.5,760.245
452,158422,3873.9,532.984,24910.4,735.217
453,152638,4001.67,579.592,13829.4,708.375
454,146408,3472.94,538.998,7578.06,679.46
455,140493,3113.14,510.432,4134.63,0
456,134786,2631.34,494.646,2266.05,0
457,129456,1810.91,379.629,1258.68,0
458,124872,1896.6,402.181,714.688,0
459,120142,1514.05,368.353,418.168,0
460,115761,1128.47,322.497,254.149,170.094
461,111746,833.547,275.137,161.756,164.194
462,108014,553.007,227.778,108.462,158.71
463,104558,528.901,214.998,76.9532,153.633
464,101131,383.117,184.928,58.1864,0
465,97861.9,181.447,108.251,47.1805,0
466,94813.8,115.59,88.7054,40.9724,0
467,91854.2,75.7942,60.891,38.1367,0
468,88963.1,80.9993,71.4154,48.3843,0
469,86101,60.6401,54.8771,52.4548,0
470,83299.2,34.4175,31.5731,60.9144,0
471,80567.8,21.3045,21.8005,75.7882,0
472,77897.3,50.6554,47.3597,101.08,0
473,75249.2,62.9368,58.6358,143.524,0
474,72644.8,49.4782,44.3527,215.496,0
475,70113.5,56.7564,52.6219,340.679,0
476,67638,79.7418,63.1462,563.469,0
477,65208.4,125.789,90.2089,967.056,2065.01
478,62810.7,222.141,151.852,1708.6,1989.08
479,60410.4,266.05,166.135,3082.71,1913.06
480,58086.7,332.933,196.956,5630.61,1839.48
481,55862,464.332,272.882,10319.3,3846.83
482,53751.8,535.673,318.738,18810.2,3701.51
483,51951.2,553.295,333.773,33806.4,3577.52
484,50729.8,547.934,329.263,59397.3,3493.41
485,50440.2,663.654,357.829,101193,3473.47
486,51429.8,744.267,391.657,165884,3479.61
487,54338.4,857.017,387.898,259795,3676.39
488,59813.4,794.149,325.504,386211,4046.82
489,68659.3,1311.03,462.321,541886,4645.31
490,80672.6,1365.57,392.409,714116,1882.57
491,96264.9,1676.98,403.685,880416,2246.43
492,114537,2453.91,470.59,1.01242e+06,2672.82
493,133816,2254.59,361.587,1.08373e+06,3122.72
494,153557,1996.12,281.903,1.07881e+06,3924.57
495,172243,3835.41,466.831,998758,4402.15
496,186431,4785.81,541.254,860886,4764.76
497,196258,4828.05,505.17,692349,5015.91
498,202447,5111.4,518.701,521142,5174.09
499,204993,5418.53,547.267,368644,656.496
500,204380,5504.99,555.537,246286,654.534
501,201434,5745.82,603.648,156305,645.1
502,196562,5620.58,607.407,94852.8,629.496
503,190603,4584.53,523.212,55437.7,884.564
504,184832,4519.71,532.984,31449.1,857.784
505,178509,4679.93,579.592,17459.4,828.441
506,171586,4070.19,538.998,9567.2,796.308
507,164967,3655.46,510.432,5219.92,0
508,158538,3095.04,494.646,2860.86,0
509,152508,2133.37,379.629,1589.07,0
510,147319,2237.53,402.181,902.284,0
511,141925,1788.57,368.353,527.932,0
512,136917,1334.71,322.497,320.86,201.179
513,132317,986.993,275.137,204.215,194.42
514,128032,655.493,227.778,136.932,188.123
515,124056,627.529,214.998,97.1525,182.282
516,120097,454.971,184.928,73.4596,0
517,116314,215.658,108.251,59.5648,0
518,112780,137.492,88.7054,51.7271,0
519,109340,90.2228,60.891,48.1471,0
520,105971,96.4851,71.4154,39.3937,0
521,102628,72.2801,54.8771,42.7079,0
522,99348.7,41.0489,31.5731,49.5956,0
523,96145.5,25.4237,21.8005,61.7056,0
524,93008.1,60.4817,47.3597,82.2982,0
525,89890.8,75.1826,58.6358,116.855,0
526,86819.5,59.1325,44.3527,175.453,0
527,83829.4,67.8594,52.6219,277.376,0
528,80899.8,95.3768,63.1462,458.768,0
529,78017.6,150.498,90.2089,787.363,2470.65
530,75163.8,265.829,151.852,1391.12,2380.27
531,72292.6,318.38,166.135,2509.9,2289.35
532,69490.3,398.294,196.956,4584.36,2200.61
533,66767.3,554.979,272.882,8401.82,4597.81
534,64113.6,638.935,318.738,15315,4415.06
535,61713.3,657.264,333.773,27524.6,4249.77
536,59808.5,645.992,329.263,48360.4,4118.6
537,58696.8,772.288,357.829,82389.7,4042.04
538,58622.3,848.354,391.657,135060,3966.24
539,60128.2,948.334,387.898,211521,4068.12
540,63743.8,846.332,325.504,314447,4312.74
541,70181.7,1340.1,462.321,441195,4748.32
542,79152.5,1339.84,392.409,581422,1847.1
543,91109.1,1587.16,403.685,716821,2126.11
544,105279,2255.56,470.59,824300,2456.78
545,120259,2026.17,361.587,882359,2806.35
546,135706,1764.07,281.903,878352,3468.34
547,150367,3348.29,466.831,813174,3843.05
548,161301,4140.7,541.254,700920,4122.49
549,168688,4149.82,505.17,563700,4311.29
550,173161,4372,518.701,424306,4425.61
551,174697,4617.74,547.267,300145,559.475
552,173687,4678.26,555.537,200522,556.237
553,170805,4872.14,603.648,127261,547.009
554,166376,4757.42,607.407,77227.7,532.824
555,161092,3874.71,523.212,45136.5,747.607
556,156016,3815.07,532.984,25605.4,724.053
557,150513,3945.95,579.592,14215.2,698.511
558,144533,3428.47,538.998,7789.47,670.76
559,138835,3076.42,510.432,4249.98,0
560,133319,2602.71,494.646,2329.27,0
561,128155,1792.71,379.629,1293.79,0
562,123713,1878.99,402.181,734.626,0
563,119111,1501.06,368.353,429.834,0
564,114843,1119.53,322.497,261.24,168.745
565,110927,827.441,275.137,166.269,162.991
566,107283,549.265,227.778,111.488,157.636
567,103905,525.598,214.998,79.1,152.674
568,100548,380.91,184.928,59.8097,0
569,97342.5,180.484,108.251,48.4967,0
570,94350.8,115.025,88.7054,42.1154,0
571,91442.1,75.4541,60.891,39.2006,0
572,88597.9,80.6668,71.4154,94.1109,0
573,85778.7,60.4131,54.8771,102.028,0
574,83016,34.3006,31.5731,118.483,0
575,80320.5,21.2391,21.8005,147.414,0
576,77683.1,50.5161,47.3597,196.609,0
577,75066,62.7835,58.6358,279.165,0
578,72491.3,49.3736,44.3527,419.155,0
579,69989.6,56.6561,52.6219,662.645,0
580,67545.8,79.6331,63.1462,1095.99,0
581,65153.6,125.683,90.2089,1881,2063.27
582,62805.5,222.122,151.852,3323.36,1988.91
583,60479.2,266.353,166.135,5996.1,1915.24
584,58276.2,334.019,196.956,10952,1845.48
585,56259.5,467.636,272.882,20071.8,3874.2
586,54515.8,543.287,318.738,36587.2,3754.13
587,53362.8,568.329,333.773,65755.9,3674.73
588,53270.5,575.376,329.263,115532,3668.37
589,54898.8,722.317,357.829,196827,3780.5
590,59019.6,854.103,391.657,322656,3993.12
591,66823.4,1053.93,387.898,505320,4521.1
592,79564.7,1056.39,325.504,751208,5383.14
