timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267345,8462.62,217.201
2,SimYear,2007,2,0.134564,7134.22,874.33
3,SimYear,2007,3,0.132781,6096.58,737.903
4,SimYear,2007,4,0.0944618,7636.62,669.916
5,SimYear,2007,5,0.0401017,15580.8,595.905
6,SimYear,2007,6,0.138128,38010.2,4773.47
7,SimYear,2007,7,0.0730742,82864.9,5682.43
8,SimYear,2007,8,0.191597,165408,28080.9
9,SimYear,2007,9,0.179121,265127,42332
10,SimYear,2007,10,0.175556,374970,58779.3
11,SimYear,2007,11,0.156842,464264,65607.6
12,SimYear,2007,12,0.138128,516771,64898.2
13,SimYear,2007,13,0.114958,529322,55948.9
14,SimYear,2007,14,0.124761,515273,58827.5
15,SimYear,2007,15,0.118523,474386,51607.5
16,SimYear,2007,16,0.0926795,428001,36869.6
17,SimYear,2007,17,0.168427,390633,58949.8
18,SimYear,2007,18,0.192488,328007,55920.3
19,SimYear,2007,19,0.0115849,267556,2998.08
20,SimYear,2007,20,0.0784211,260556,19124.9
21,SimYear,2007,21,0.106938,236612,23355.7
22,SimYear,2007,22,0.0828769,208271,16120.6
23,SimYear,2007,23,0.0864415,187342,15098
24,SimYear,2007,24,0.190706,167555,28325.4
25,SimYear,2007,25,0.024061,134758,3116.92
26,SimYear,2007,26,0.0222787,127806,2739.57
27,SimYear,2007,27,0.00802034,121233,942.135
28,SimYear,2007,28,0.141693,116476,14979.1
29,SimYear,2007,29,0.205855,97769.9,17712.1
30,SimYear,2007,30,0.0276256,76871,2037.84
31,SimYear,2007,31,0.0534689,72147.1,3655.05
32,SimYear,2007,32,0.0472309,65915,2958.79
33,SimYear,2007,33,0.137237,60537.6,7556.76
34,SimYear,2007,34,0.0784211,50765.9,3726.23
35,SimYear,2007,35,0.130108,45111.5,5357.09
36,SimYear,2007,36,0.0347548,38036.8,1264.12
37,SimYear,2007,37,0.0213876,35253.5,725.765
38,SimYear,2007,38,0.0721831,33090.3,2242.46
39,SimYear,2007,39,0.204964,29501.8,5323.71
40,SimYear,2007,40,0.144366,23017.6,3012.09
41,SimYear,2007,41,0.0908972,19069.3,1612.52
42,SimYear,2007,42,0.14704,16656.8,2217.22
43,SimYear,2007,43,0.206747,13748.1,2500.33
44,SimYear,2007,44,0.154169,10684.3,1486.04
45,SimYear,2007,45,0.0810946,8747.55,663.093
46,SimYear,2007,46,0.0401017,7701.43,294.551
47,SimYear,2007,47,0.048122,7061.22,322.803
48,SimYear,2007,48,0.101591,6420.01,603.595
49,SimYear,2007,49,0.0900061,5531.13,463.332
50,SimYear,2007,50,0.035646,4819.47,164.206
51,SimYear,2007,51,0.1007,4434.18,413.414
52,SimYear,2007,52,0.0819857,3830.38,293.418
53,SimYear,2008,1,0.0534689,3378.73,171.17
54,SimYear,2008,2,0.0427752,3126.37,127.376
55,SimYear,2008,3,0.0160407,3154.72,48.8384
56,SimYear,2008,4,0.13991,4010.65,509.733
57,SimYear,2008,5,0.0285168,6479.78,177.241
58,SimYear,2008,6,0.0935707,14086.6,1224.61
59,SimYear,2008,7,0.0748565,29535.7,2072.99
60,SimYear,2008,8,0.149713,57011.4,7716.88
61,SimYear,2008,9,0.017823,92150.5,1583.7
62,SimYear,2008,10,0.0222787,142096,3045.88
63,SimYear,2008,11,0.0944618,189506,16624.2
64,SimYear,2008,12,0.0320814,212890,6539.58
65,SimYear,2008,13,0.0285168,232998,6373.19
66,SimYear,2008,14,0.0677273,241122,15365.1
67,SimYear,2008,15,0.0338637,231725,7507
68,SimYear,2008,16,0.0267345,225775,5794.72
69,SimYear,2008,17,0.14704,219191,29176.8
70,SimYear,2008,18,0.125652,187544,21555.1
71,SimYear,2008,19,0.0855503,163244,13026
72,SimYear,2008,20,0.175556,147412,23107.9
73,SimYear,2008,21,0.135455,121311,14959.2
74,SimYear,2008,22,0.0392106,103654,3877.98
75,SimYear,2008,23,0.147931,97294.1,13023.8
76,SimYear,2008,24,0.152386,81748.7,11248.3
77,SimYear,2008,25,0.0998087,68254.7,6310.04
78,SimYear,2008,26,0.101591,59962.7,5637.56
79,SimYear,2008,27,0.148822,52502.7,7067.33
80,SimYear,2008,28,0.171992,43787.6,6736.21
81,SimYear,2008,29,0.20942,35636,6556.46
82,SimYear,2008,30,0.0543601,27902.7,1436.51
83,SimYear,2008,31,0.0864415,25483.5,2053.73
84,SimYear,2008,32,0.0695096,22515.8,1471.26
85,SimYear,2008,33,0.0757477,20214,1435
86,SimYear,2008,34,0.0873326,18018.4,1466.45
87,SimYear,2008,35,0.181794,15863,2567.3
88,SimYear,2008,36,0.127434,12696.7,1478.7
89,SimYear,2008,37,0.222787,10722.3,2085.3
90,SimYear,2008,38,0.130999,8225.73,983.09
91,SimYear,2008,39,0.0605981,6912.66,395.51
92,SimYear,2008,40,0.083768,6229.14,487.119
93,SimYear,2008,41,0.181794,5481.52,887.14
94,SimYear,2008,42,0.0962441,4370.89,390.328
95,SimYear,2008,43,0.125652,3794.66,436.134
96,SimYear,2008,44,0.0231699,3197.41,71.2477
97,SimYear,2008,45,0.14704,2983.56,397.146
98,SimYear,2008,46,0.0222787,2458.62,52.7013
99,SimYear,2008,47,0.083768,2294.33,179.417
100,SimYear,2008,48,0.0454486,2012.57,87.0072
101,SimYear,2008,49,0.0819857,1833.73,140.469
102,SimYear,2008,50,0.0436663,1610.39,66.9488
103,SimYear,2008,51,0.0490132,1469.59,68.3964
104,SimYear,2008,52,0.1007,1336.47,124.604
105,SimYear,2009,1,0.0605981,1195.69,68.412
106,SimYear,2009,2,0.154169,1272.34,176.964
107,SimYear,2009,3,0.0588158,1835.05,101.994
108,SimYear,2009,4,0.180012,4427.14,710.08
109,SimYear,2009,5,0.0908972,11846.8,1001.77
110,SimYear,2009,6,0.124761,31588.8,3606.42
111,SimYear,2009,7,0.0900061,72140.4,6043.06
112,SimYear,2009,8,0.0989175,144184,13216.3
113,SimYear,2009,9,0.041884,244494,9758.03
114,SimYear,2009,10,0.0222787,370638,7944.76
115,SimYear,2009,11,0.0427752,495922,20205.1
116,SimYear,2009,12,0.041884,582369,23243
117,SimYear,2009,13,0.167536,629486,94532.7
118,SimYear,2009,14,0.205855,570661,103382
119,SimYear,2009,15,0.191597,481103,81676
120,SimYear,2009,16,0.159516,402361,57754.5
121,SimYear,2009,17,0.254869,342955,75148.2
122,SimYear,2009,18,0.0757477,263806,18727.7
123,SimYear,2009,19,0.0677273,241539,15391.7
124,SimYear,2009,20,0.0971352,222141,20012.6
125,SimYear,2009,21,0.230808,197799,39701.4
126,SimYear,2009,22,0.125652,153691,17664.3
127,SimYear,2009,23,0.0445575,132356,5612.27
128,SimYear,2009,24,0.109611,123354,12464.3
129,SimYear,2009,25,0.0971352,107521,9686.51
130,SimYear,2009,26,0.110502,94733.7,9646.02
131,SimYear,2009,27,0.065945,82229.5,5106.52
132,SimYear,2009,28,0.19427,74520.4,12811.3
133,SimYear,2009,29,0.0739654,59322,4115.8
134,SimYear,2009,30,0.0712919,53195.2,3561.98
135,SimYear,2009,31,0.0231699,47774.8,1064.57
136,SimYear,2009,32,0.059707,44974.8,2536.52
137,SimYear,2009,33,0.13991,40780.1,5182.93
138,SimYear,2009,34,0.118523,34095.8,3709.22
139,SimYear,2009,35,0.109611,29098.8,2940.29
140,SimYear,2009,36,0.203182,25036.7,4482.49
141,SimYear,2009,37,0.0632716,19602.9,1169.53
142,SimYear,2009,38,0.00891149,17641.1,152.259
143,SimYear,2009,39,0.118523,16751.6,1822.37
144,SimYear,2009,40,0.119414,14246.9,1560.87
145,SimYear,2009,41,0.0641627,12098.9,731.685
146,SimYear,2009,42,0.177339,10852.6,1717.03
147,SimYear,2009,43,0.122087,8688.59,971.959
148,SimYear,2009,44,0.0632716,7347.69,438.373
149,SimYear,2009,45,0.0169318,6587.17,107.594
150,SimYear,2009,46,0.0427752,6182.81,251.902
151,SimYear,2009,47,0.154169,5652.92,786.241
152,SimYear,2009,48,0.0605981,4621.86,264.442
153,SimYear,2009,49,0.00623804,4148.06,25.0944
154,SimYear,2009,50,0.159516,3929.72,564.068
155,SimYear,2009,51,0.0891149,3194.31,265.047
156,SimYear,2009,52,0.00980264,2792.82,26.5035
157,SimYear,2010,1,0.153278,2706.64,374.44
158,SimYear,2010,2,0.0115849,2535.12,28.4071
159,SimYear,2010,3,0.161298,3676.58,533.17
160,SimYear,2010,4,0.0267345,7461.9,191.517
161,SimYear,2010,5,0.160407,20421.1,2946.32
162,SimYear,2010,6,0.0472309,50916.8,2285.55
163,SimYear,2010,7,0.168427,120122,18127.4
164,SimYear,2010,8,0.19427,227775,39158.3
165,SimYear,2010,9,0.180903,371063,59784.8
166,SimYear,2010,10,0.0712919,528430,35383.9
167,SimYear,2010,11,0.142584,706508,91391
168,SimYear,2010,12,0.0231699,784300,17476.5
169,SimYear,2010,13,0.0784211,880675,64641.7
170,SimYear,2010,14,0.0383194,876951,32077.6
171,SimYear,2010,15,0.119414,872130,95549.3
172,SimYear,2010,16,0.0534689,782803,39657.6
173,SimYear,2010,17,0.0196053,741406,14003.7
174,SimYear,2010,18,0.130999,721421,86220
175,SimYear,2010,19,0.130108,625201,74244.1
176,SimYear,2010,20,0.19427,540419,92907
177,SimYear,2010,21,0.196944,436812,76031.3
178,SimYear,2010,22,0.130999,351211,41974.6
179,SimYear,2010,23,0.173774,300931,46734.4
180,SimYear,2010,24,0.0891149,246533,20456
181,SimYear,2010,25,0.017823,219392,3770.48
182,SimYear,2010,26,0.0124761,209302,2524.61
183,SimYear,2010,27,0.0320814,200427,6156.72
184,SimYear,2010,28,0.134564,187928,23031.4
185,SimYear,2010,29,0.165754,158831,23618.9
186,SimYear,2010,30,0.124761,129957,14836.9
187,SimYear,2010,31,0.149713,110654,14977.8
188,SimYear,2010,32,0.104264,91799.3,8846.37
189,SimYear,2010,33,0.00623804,79620,481.674
190,SimYear,2010,34,0.024061,76099.1,1760.16
191,SimYear,2010,35,0.106938,71388,7046.63
192,SimYear,2010,36,0.116741,61593.2,6605.55
193,SimYear,2010,37,0.182686,52584.6,8548.45
194,SimYear,2010,38,0.101591,41999.3,3948.68
