"","x"
"Week1.1956",12.1031362979431
"Week2.1956",63.1063359124228
"Week3.1956",256.845046308018
"Week4.1956",912.635068544314
"Week5.1956",2931.22895220723
"Week6.1956",7873.88199992704
"Week7.1956",18385.3733598261
"Week8.1956",36733.3102661107
"Week9.1956",62188.6305069319
"Week10.1956",89428.7084448292
"Week11.1956",113650.444763966
"Week12.1956",140837.580778812
"Week13.1956",137918.425306674
"Week14.1956",134709.200726288
"Week15.1956",123697.596428704
"Week16.1956",121001.538388768
"Week17.1956",118731.130601731
"Week18.1956",113458.898105734
"Week19.1956",101423.136340422
"Week20.1956",97867.7860688082
"Week21.1956",93991.7009842036
"Week22.1956",87737.1288032962
"Week23.1956",69737.1467526147
"Week24.1956",67134.4048693091
"Week25.1956",58980.6289949403
"Week26.1956",51504.0244280873
"Week27.1956",44098.7619531858
"Week28.1956",35712.3614459977
"Week29.1956",32163.0593987631
"Week30.1956",28144.3284909137
"Week31.1956",24769.368440948
"Week32.1956",20697.5634615583
"Week33.1956",18022.3762595749
"Week34.1956",15464.1424370137
"Week35.1956",14561.8923011881
"Week36.1956",12723.5938551769
"Week37.1956",11952.2909012726
"Week38.1956",9157.0189939422
"Week39.1956",7707.17422633089
"Week40.1956",6312.16304119063
"Week41.1956",5148.89447759296
"Week42.1956",4136.72172118828
"Week43.1956",3555.56784570587
"Week44.1956",2905.80917940742
"Week45.1956",2394.21428943199
"Week46.1956",1898.54356832997
"Week47.1956",1542.9172294846
"Week48.1956",1393.42333112511
"Week49.1956",1114.17913193167
"Week50.1956",993.554425388157
"Week51.1956",902.280875403513
"Week52.1956",821.284080076115
"Week1.1957",707.675156712003
"Week2.1957",671.870682560476
"Week3.1957",816.13433540298
"Week4.1957",1392.70732124479
"Week5.1957",3280.06926161866
"Week6.1957",7996.45167523559
"Week7.1957",18383.4180608134
"Week8.1957",35878.5825558497
"Week9.1957",60522.1555158621
"Week10.1957",84919.9752361142
"Week11.1957",115497.731954591
"Week12.1957",128841.455811062
"Week13.1957",129170.927857018
"Week14.1957",124461.803063126
"Week15.1957",112166.742379976
"Week16.1957",94983.1520466982
"Week17.1957",86245.9429465073
"Week18.1957",77430.9123794686
"Week19.1957",68204.9659122746
"Week20.1957",59746.9838062665
"Week21.1957",54658.6167115679
"Week22.1957",46751.2508623432
"Week23.1957",40480.3221159752
"Week24.1957",34645.6209833578
"Week25.1957",29466.8473373793
"Week26.1957",27502.4601017727
"Week27.1957",26320.3793116683
"Week28.1957",21283.1556699338
"Week29.1957",15918.8515289124
"Week30.1957",13016.4889342263
"Week31.1957",11497.2010428023
"Week32.1957",10074.6435605104
"Week33.1957",8001.79110231711
"Week34.1957",6349.52563591802
"Week35.1957",5562.72483320989
"Week36.1957",4335.2075955215
"Week37.1957",3753.0619184871
"Week38.1957",3210.63733330104
"Week39.1957",2622.35799825587
"Week40.1957",2206.00547953478
"Week41.1957",1992.03756631791
"Week42.1957",1685.42099986971
"Week43.1957",1398.52040330872
"Week44.1957",1244.72022222612
"Week45.1957",1139.22632080133
"Week46.1957",1017.3959945434
"Week47.1957",931.179665890496
"Week48.1957",720.907832031074
"Week49.1957",662.747252070809
"Week50.1957",573.529332665511
"Week51.1957",485.195001946761
"Week52.1957",410.756637098389
"Week1.1958",324.063756146359
"Week2.1958",313.575494835163
"Week3.1958",461.908179079341
"Week4.1958",1096.74179837924
"Week5.1958",2874.22898900866
"Week6.1958",7436.08799918353
"Week7.1958",16859.5806782433
"Week8.1958",33365.6151432489
"Week9.1958",58576.597149502
"Week10.1958",89932.9236439338
"Week11.1958",121276.118845268
"Week12.1958",136631.383524993
"Week13.1958",152572.789254641
"Week14.1958",154753.54618352
"Week15.1958",139725.122739956
"Week16.1958",127426.630197102
"Week17.1958",108855.635137738
"Week18.1958",97006.3754723473
"Week19.1958",84559.2359144149
"Week20.1958",72876.2612692748
"Week21.1958",63762.0892980224
"Week22.1958",55737.8965437333
"Week23.1958",45453.4686927604
"Week24.1958",34438.1645036862
"Week25.1958",28310.5283397274
"Week26.1958",24612.165373251
"Week27.1958",22206.6294575534
"Week28.1958",19114.6908106679
"Week29.1958",15496.9551950542
"Week30.1958",12766.3062583102
"Week31.1958",12212.7483835872
"Week32.1958",9541.51147537501
"Week33.1958",8321.9281013237
"Week34.1958",7629.4267966401
"Week35.1958",6052.78692296827
"Week36.1958",4852.11983242384
"Week37.1958",4254.38779206625
"Week38.1958",3727.66776889933
"Week39.1958",3416.38158106763
"Week40.1958",2700.84026871528
"Week41.1958",2360.05836072004
"Week42.1958",2031.20889792545
"Week43.1958",1729.32624998118
"Week44.1958",1472.85960090563
"Week45.1958",1235.63962854321
"Week46.1958",1135.17931330735
"Week47.1958",943.393279061109
"Week48.1958",790.485782467955
"Week49.1958",657.591139703558
"Week50.1958",604.355802793793
"Week51.1958",536.887448998403
"Week52.1958",491.42544025528
"Week1.1959",456.143239431383
"Week2.1959",399.825097130601
"Week3.1959",537.886438613696
"Week4.1959",1135.31969366984
"Week5.1959",3140.87719946037
"Week6.1959",7761.19865025903
"Week7.1959",18476.756706795
"Week8.1959",37534.429778683
"Week9.1959",60053.0071120294
"Week10.1959",85229.1408389707
"Week11.1959",106019.434039414
"Week12.1959",119863.45871301
"Week13.1959",128479.575837001
"Week14.1959",125379.213715958
"Week15.1959",118643.430805519
"Week16.1959",113300.191599341
"Week17.1959",104455.782046598
"Week18.1959",101109.463481872
"Week19.1959",83125.0702328282
"Week20.1959",78747.0192779234
