timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.027363,129157,3400.77
2,SimYear,2007,2,0.0614377,165293,9609.47
3,SimYear,2007,3,0.0640192,204871,12395.2
4,SimYear,2007,4,0.0438841,248913,10425.9
5,SimYear,2007,5,0.092931,297790,25786.3
6,SimYear,2007,6,0.0247816,328019,7832.06
7,SimYear,2007,7,0.0356236,369261,12606.5
8,SimYear,2007,8,0.0149722,395210,5728.84
9,SimYear,2007,9,0.0154885,417214,6254.74
10,SimYear,2007,10,0.138364,428767,54071.5
11,SimYear,2007,11,0.0413027,383400,15133.5
12,SimYear,2007,12,0.0175536,372382,6320.53
13,SimYear,2007,13,0.101708,366620,34596.2
14,SimYear,2007,14,0.0722797,329629,22425.6
15,SimYear,2007,15,0.0893171,303714,25321.1
16,SimYear,2007,16,0.0325259,274087,8556.68
17,SimYear,2007,17,0.0139397,261020,3524.52
18,SimYear,2007,18,0.100675,252610,23607.5
19,SimYear,2007,19,0.105322,223684,21819.6
20,SimYear,2007,20,0.0268467,196780,5084.83
21,SimYear,2007,21,0.00516284,186925,938.892
22,SimYear,2007,22,0.0588563,181174,10103
23,SimYear,2007,23,0.00413027,166185,668.12
24,SimYear,2007,24,0.107387,160802,15977.1
25,SimYear,2007,25,0.105322,140159,13672.1
26,SimYear,2007,26,0.0862194,122284,9856.31
27,SimYear,2007,27,0.0913822,108634,9257.03
28,SimYear,2007,28,0.0480144,95918.4,4386.8
29,SimYear,2007,29,0.0170374,88366.3,1456.12
30,SimYear,2007,30,0.00516284,83900.4,421.418
31,SimYear,2007,31,0.100159,80549.1,7490.95
32,SimYear,2007,32,0.122875,70272.5,7929.34
33,SimYear,2007,33,0.0841542,59889.3,4716.33
34,SimYear,2007,34,0.0588563,53021.6,2956.7
35,SimYear,2007,35,0.0774425,48115.2,3498.37
36,SimYear,2007,36,0.0330421,42834.6,1358.13
37,SimYear,2007,37,0.0542098,39843.9,2051.12
38,SimYear,2007,38,0.0521446,36267.9,1797.73
39,SimYear,2007,39,0.030977,33066,983.877
40,SimYear,2007,40,0.045433,30779.5,1333.7
41,SimYear,2007,41,0.0795077,28231.1,2105.25
42,SimYear,2007,42,0.0671169,25023.7,1584.83
43,SimYear,2007,43,0.103257,22465.6,2150.63
44,SimYear,2007,44,0.0862194,19485.7,1570.59
45,SimYear,2007,45,0.0743448,17275.4,1207.65
46,SimYear,2007,46,0.0376887,15692.8,566.23
47,SimYear,2007,47,0.027363,15200.8,400.244
48,SimYear,2007,48,0.0134234,15712.5,204.358
49,SimYear,2007,49,0.0103257,17997.2,180.332
50,SimYear,2007,50,0.0955125,23118.7,2054.91
51,SimYear,2007,51,0.0820891,30980.1,2382.24
52,SimYear,2007,52,0.0650517,45462.8,2793.54
53,SimYear,2008,1,0.0557586,109588,5798.25
54,SimYear,2008,2,0.105322,198938,19405.7
55,SimYear,2008,3,0.0593726,301674,16965.8
56,SimYear,2008,4,0.065568,427671,26480.9
57,SimYear,2008,5,0.0268467,552412,14274.4
58,SimYear,2008,6,0.00826054,684032,5488.83
59,SimYear,2008,7,0.0459492,806431,35331.5
60,SimYear,2008,8,0.00567912,871736,4815.22
61,SimYear,2008,9,0.0160048,940433,14564.9
62,SimYear,2008,10,0.0464655,973844,43134.6
63,SimYear,2008,11,0.115648,957734,102069
64,SimYear,2008,12,0.0103257,866737,8684.73
65,SimYear,2008,13,0.00567912,861742,4760.02
66,SimYear,2008,14,0.0139397,854256,11534.9
67,SimYear,2008,15,0.0407864,835461,32573.3
68,SimYear,2008,16,0.0733123,792366,54649.4
69,SimYear,2008,17,0.0939636,725223,63464.3
70,SimYear,2008,18,0.0557586,648540,34313.9
71,SimYear,2008,19,0.0753774,601210,42590.3
72,SimYear,2008,20,0.112034,545429,56410.7
73,SimYear,2008,21,0.0826054,476168,36836.4
74,SimYear,2008,22,0.0980939,427428,38969.8
75,SimYear,2008,23,0.117713,377223,40878.6
76,SimYear,2008,24,0.107903,326006,32539.2
77,SimYear,2008,25,0.0103257,284166,2847.35
78,SimYear,2008,26,0.0474981,272769,12344
79,SimYear,2008,27,0.0671169,252006,15960.4
80,SimYear,2008,28,0.0836379,228075,17855.4
81,SimYear,2008,29,0.0934473,202847,17658
82,SimYear,2008,30,0.0356236,178495,6093.79
83,SimYear,2008,31,0.080024,166283,12477.4
84,SimYear,2008,32,0.0283956,148069,4043.77
85,SimYear,2008,33,0.0206513,138738,2766.15
86,SimYear,2008,34,0.00464655,130919,591.98
87,SimYear,2008,35,0.0784751,125457,9238.75
88,SimYear,2008,36,0.0444004,111602,4728.32
89,SimYear,2008,37,0.0738286,102663,7128.71
90,SimYear,2008,38,0.107903,91654.4,9148.19
91,SimYear,2008,39,0.0867356,79048.5,6408
92,SimYear,2008,40,0.0242653,69606.8,1627.78
93,SimYear,2008,41,0.0258142,65223.8,1621.4
94,SimYear,2008,42,0.0134234,61015.6,793.574
95,SimYear,2008,43,0.0784751,57810.4,4257.19
96,SimYear,2008,44,0.0118745,51406,591.899
97,SimYear,2008,45,0.0753774,49064.1,3475.75
98,SimYear,2008,46,0.0536935,44447.8,2266.91
99,SimYear,2008,47,0.0495632,42228.7,1992.1
100,SimYear,2008,48,0.125973,42486.7,4907.55
101,SimYear,2008,49,0.0738286,43967.1,3052.99
102,SimYear,2008,50,0.0030977,54675.3,164.944
103,SimYear,2008,51,0.0955125,80349.6,7141.9
104,SimYear,2008,52,0.00206513,116839,235.105
105,SimYear,2009,1,0.0536935,178525,9105.08
106,SimYear,2009,2,0.0624703,256431,15150.8
107,SimYear,2009,3,0.0185862,352821,6337.55
108,SimYear,2009,4,0.0438841,477044,19981.2
109,SimYear,2009,5,0.0196188,594817,11272.2
110,SimYear,2009,6,0.0851868,716094,57056.1
111,SimYear,2009,7,0.010842,772833,8128.92
112,SimYear,2009,8,0.00567912,855942,4727.98
113,SimYear,2009,9,0.0552423,917023,48082.2
114,SimYear,2009,10,0.0712471,910389,61082.4
115,SimYear,2009,11,0.12081,872114,96849.9
116,SimYear,2009,12,0.069182,784279,51147.6
117,SimYear,2009,13,0.0526609,734825,36775.2
118,SimYear,2009,14,0.0593726,694722,39070.5
119,SimYear,2009,15,0.0681494,648974,41712.9
120,SimYear,2009,16,0.109968,598591,60828.7
121,SimYear,2009,17,0.0629866,527890,31439.2
122,SimYear,2009,18,0.14869,486684,65626.9
123,SimYear,2009,19,0.108936,410942,41388.6
124,SimYear,2009,20,0.0795077,360359,26872.6
125,SimYear,2009,21,0.0191025,324872,5996.08
126,SimYear,2009,22,0.0820891,310624,23885.7
127,SimYear,2009,23,0.0650517,278467,17111
128,SimYear,2009,24,0.0712471,253593,17014.8
129,SimYear,2009,25,0.0588563,229234,12783
130,SimYear,2009,26,0.0836379,209561,16406
131,SimYear,2009,27,0.105322,186691,18211.1
132,SimYear,2009,28,0.072796,162591,11137.8
133,SimYear,2009,29,0.0201351,146152,2841.85
134,SimYear,2009,30,0.0624703,138361,8174.84
135,SimYear,2009,31,0.146108,125458,16644.4
136,SimYear,2009,32,0.072796,104553,7162.03
137,SimYear,2009,33,0.0640192,93694.5,5668.72
138,SimYear,2009,34,0.129071,84649.1,10003
139,SimYear,2009,35,0.0129071,71617,895.86
140,SimYear,2009,36,0.117196,68016,7340.23
141,SimYear,2009,37,0.0500795,58167.9,2771.9
142,SimYear,2009,38,0.0758937,53172.8,3791.66
143,SimYear,2009,39,0.00103257,47346.9,47.6607
144,SimYear,2009,40,0.0433678,45419.3,1880.51
145,SimYear,2009,41,0.0702146,41753.8,2762.26
146,SimYear,2009,42,0.110485,37369.5,3814.35
147,SimYear,2009,43,0.117713,32153.8,3484.42
148,SimYear,2009,44,0.132169,27550.9,3328.83
149,SimYear,2009,45,0.0908659,23476.2,1989.68
150,SimYear,2009,46,0.127522,21311.9,2490.09
151,SimYear,2009,47,0.0769263,19673.9,1421.28
152,SimYear,2009,48,0.113066,21080.1,2199.19
153,SimYear,2009,49,0.0444004,25402.1,1076.23
154,SimYear,2009,50,0.038205,37473.8,1370.31
155,SimYear,2009,51,0.0542098,60145.7,3096.24
156,SimYear,2009,52,0.027363,97372.8,2563.87
157,SimYear,2010,1,0.0717634,140038,9461.51
158,SimYear,2010,2,0.0722797,193653,13174.8
