"","x"
"Week1.1956",11613.7917040467
"Week2.1956",28128.3470030345
"Week3.1956",45742.0299721167
"Week4.1956",70075.4351656806
"Week5.1956",91256.3251350896
"Week6.1956",110914.77223357
"Week7.1956",125033.787205026
"Week8.1956",138383.699086972
"Week9.1956",143755.488710968
"Week10.1956",141545.593199945
"Week11.1956",142345.975218984
"Week12.1956",142350.063838068
"Week13.1956",139236.058327349
"Week14.1956",130582.102660377
"Week15.1956",126795.529565058
"Week16.1956",113331.949525196
"Week17.1956",109767.001353621
"Week18.1956",98992.9369514298
"Week19.1956",96097.6728313079
"Week20.1956",86953.1934730333
"Week21.1956",75581.4679618786
"Week22.1956",72029.1937718618
"Week23.1956",64133.9105764441
"Week24.1956",61462.4132784496
"Week25.1956",58035.2320032648
"Week26.1956",49704.1248682798
"Week27.1956",45234.2087860312
"Week28.1956",42714.8643785609
"Week29.1956",39569.4791502792
"Week30.1956",37176.953226975
"Week31.1956",33118.2474424565
"Week32.1956",28798.4685359296
"Week33.1956",26089.0586356593
"Week34.1956",24382.9726765362
"Week35.1956",20593.6594835078
"Week36.1956",19323.1267332012
"Week37.1956",18325.7882837055
"Week38.1956",15922.47918567
"Week39.1956",14228.3847819157
"Week40.1956",12328.3635884049
"Week41.1956",10648.6628000609
"Week42.1956",10117.9759919422
"Week43.1956",9172.54835659818
"Week44.1956",8664.66309294477
"Week45.1956",7677.71489890539
"Week46.1956",6998.86751782688
"Week47.1956",6403.0587647381
"Week48.1956",6579.58390498619
"Week49.1956",7336.44220516002
"Week50.1956",9025.85994725063
"Week51.1956",13239.7569413449
"Week52.1956",19940.2364749513
"Week1.1957",30527.0583131578
"Week2.1957",45684.2168035077
"Week3.1957",61907.0648514054
"Week4.1957",85398.4426166229
"Week5.1957",105196.639810151
"Week6.1957",125420.289979035
"Week7.1957",134165.167938915
"Week8.1957",144747.355350488
"Week9.1957",152380.796641779
"Week10.1957",150339.094963845
"Week11.1957",150523.493243487
"Week12.1957",142769.978652294
"Week13.1957",142229.296726568
"Week14.1957",134552.475984472
"Week15.1957",123288.940955437
"Week16.1957",118666.667867541
"Week17.1957",115115.572572573
"Week18.1957",105065.777802958
"Week19.1957",101502.114944194
"Week20.1957",92007.2998106672
"Week21.1957",83257.1888427244
"Week22.1957",75964.0475682827
"Week23.1957",68661.4927707832
"Week24.1957",62708.6580070897
"Week25.1957",58529.4124261271
"Week26.1957",53831.4811048213
"Week27.1957",49644.4715152983
"Week28.1957",44409.5525147832
"Week29.1957",39895.6823403458
"Week30.1957",37229.2683837798
"Week31.1957",33641.7855145854
"Week32.1957",30377.585680947
"Week33.1957",26577.1704633188
"Week34.1957",24146.5072586603
"Week35.1957",21740.8272514654
"Week36.1957",20386.4719745581
"Week37.1957",17735.7105619089
"Week38.1957",16528.2988184248
"Week39.1957",14059.2962268088
"Week40.1957",12208.7333428566
"Week41.1957",11562.4684587623
"Week42.1957",10268.7168518496
"Week43.1957",9325.41234437522
"Week44.1957",8343.39716797877
"Week45.1957",7621.13261703814
"Week46.1957",6989.27677733994
"Week47.1957",6940.22391452944
"Week48.1957",7085.64515072915
"Week49.1957",7571.6347976654
"Week50.1957",9726.66063130156
"Week51.1957",13002.7068434133
"Week52.1957",19297.2408353677
"Week1.1958",30768.1276436241
"Week2.1958",46363.5271313296
"Week3.1958",67310.5450473548
"Week4.1958",85728.5531637415
"Week5.1958",107241.916974251
"Week6.1958",130816.749451495
"Week7.1958",139064.863587694
"Week8.1958",146692.917863436
"Week9.1958",147452.914152921
"Week10.1958",148084.465915192
"Week11.1958",141813.618559811
"Week12.1958",130517.183017286
"Week13.1958",119839.949216623
"Week14.1958",117049.999382506
"Week15.1958",114430.894689262
"Week16.1958",109229.836130355
"Week17.1958",100089.027315207
"Week18.1958",90210.5615430423
"Week19.1958",80904.2415030627
"Week20.1958",76782.9042283129
"Week21.1958",70565.2726927921
"Week22.1958",62223.0462959651
"Week23.1958",58471.820057868
"Week24.1958",53931.5908639997
"Week25.1958",49939.746303078
"Week26.1958",47440.3932166162
"Week27.1958",43547.2041653424
"Week28.1958",39692.4361766835
"Week29.1958",36196.9679605715
"Week30.1958",34160.1030222839
"Week31.1958",31481.8674302623
"Week32.1958",28924.3905773051
"Week33.1958",26173.6784179475
"Week34.1958",23426.6581181459
"Week35.1958",21172.1250697308
"Week36.1958",19993.3104653346
"Week37.1958",17565.6883728404
"Week38.1958",16308.8275261806
"Week39.1958",14261.2662230886
"Week40.1958",13087.5409655433
"Week41.1958",12331.0744313578
"Week42.1958",11676.2173922372
"Week43.1958",10797.4621568495
"Week44.1958",9469.09211411121
"Week45.1958",8561.59424447219
"Week46.1958",8253.84188934562
"Week47.1958",7736.50207361765
"Week48.1958",7988.98833489147
"Week49.1958",8513.15486816748
"Week50.1958",10673.6708090604
"Week51.1958",14910.3145650915
"Week52.1958",21411.2114858353
"Week1.1959",32372.7423215857
"Week2.1959",47538.0578604182
"Week3.1959",64471.8481932122
"Week4.1959",88276.6918474115
"Week5.1959",107143.444326291
"Week6.1959",122139.101150315
"Week7.1959",128932.084025388
"Week8.1959",139478.188146465
"Week9.1959",144595.183091197
"Week10.1959",138100.344897772
"Week11.1959",138916.878658748
"Week12.1959",131160.270282381
"Week13.1959",123921.175337367
"Week14.1959",119424.143965139
"Week15.1959",106553.876471818
"Week16.1959",99339.5702221694
"Week17.1959",91859.9530391966
"Week18.1959",89290.0817855182
"Week19.1959",82681.3280251507
"Week20.1959",74890.9383847101
"Week21.1959",66897.3812642166
"Week22.1959",61476.8173054675
"Week23.1959",56018.742977892
"Week24.1959",50620.5779721682
"Week25.1959",43801.4433519273
"Week26.1959",40745.3113628539
"Week27.1959",38308.2421441745
"Week28.1959",36049.2653600975
"Week29.1959",31343.811509821
"Week30.1959",28361.3606690382
"Week31.1959",25344.0201794591
"Week32.1959",22993.9764053296
"Week33.1959",20109.2151918409
"Week34.1959",17949.0486625466
"Week35.1959",16033.633085025
"Week36.1959",14722.1957426232
"Week37.1959",13908.6532700577
"Week38.1959",12907.9354407587
"Week39.1959",11702.1358927789
"Week40.1959",11128.5139701018
"Week41.1959",9857.65590723645
"Week42.1959",8541.18587583469
"Week43.1959",7561.64534455903
"Week44.1959",6679.26942047466
"Week45.1959",5776.55086278696
"Week46.1959",5571.90845668493
"Week47.1959",5305.16860379979
"Week48.1959",5469.11062789385
"Week49.1959",6364.66501222738
"Week50.1959",8207.35460607878
"Week51.1959",11835.8588343121
"Week52.1959",18728.8414157326
"Week1.1960",29950.8445248141
"Week2.1960",43733.2083154699
"Week3.1960",63977.8173111954
"Week4.1960",85492.77237711
"Week5.1960",109150.021985809
"Week6.1960",126814.708659641
"Week7.1960",144722.932634939
"Week8.1960",147779.748277816
"Week9.1960",147901.619997717
"Week10.1960",151008.811929112
"Week11.1960",144676.549508799
"Week12.1960",142190.394224332
"Week13.1960",129797.103222235
"Week14.1960",117671.055288575
"Week15.1960",111902.460354806
"Week16.1960",102122.889821931
"Week17.1960",89632.7974990851
"Week18.1960",85532.4341231638
"Week19.1960",75672.3580493431
"Week20.1960",67924.5410086991
"Week21.1960",63335.2052388214
"Week22.1960",57169.1694774549
"Week23.1960",51432.7524838889
"Week24.1960",47327.2768115205
"Week25.1960",44194.3316547375
"Week26.1960",41048.9052946457
"Week27.1960",38608.2332040802
"Week28.1960",36107.9842038517
"Week29.1960",31158.1054304065
"Week30.1960",28845.3739613891
"Week31.1960",26188.2338360807
"Week32.1960",23713.8769094321
"Week33.1960",21080.1023675337
"Week34.1960",18902.8664542708
"Week35.1960",17952.6764879009
"Week36.1960",16444.8828896399
"Week37.1960",14583.9407678457
"Week38.1960",13171.4765615939
"Week39.1960",11857.0078316959
"Week40.1960",10129.1641490731
"Week41.1960",9301.51599677037
"Week42.1960",8312.04717023834
"Week43.1960",7934.12701663776
"Week44.1960",6854.89929520354
"Week45.1960",6139.40251313132
"Week46.1960",5635.87107571469
"Week47.1960",5305.57875983853
"Week48.1960",5667.91731500116
"Week49.1960",6365.8546944699
"Week50.1960",8263.14938822569
"Week51.1960",12099.6183166842
"Week52.1960",18594.3123237824
"Week1.1961",29245.9679154086
"Week2.1961",44351.1063516646
"Week3.1961",64838.3806393561
"Week4.1961",84924.3918001182
"Week5.1961",106441.648258797
"Week6.1961",124383.94828137
"Week7.1961",139482.723339676
"Week8.1961",147824.950415244
"Week9.1961",153767.724163151
"Week10.1961",153207.405527701
"Week11.1961",148146.936264844
"Week12.1961",148199.37420936
"Week13.1961",143527.1956594
"Week14.1961",133940.760784495
"Week15.1961",128352.28183401
"Week16.1961",111813.703047928
"Week17.1961",99050.8577861955
"Week18.1961",95579.8900683964
"Week19.1961",86801.9678478891
"Week20.1961",75151.8513135251
"Week21.1961",64771.0870494612
"Week22.1961",56287.3462976459
"Week23.1961",53388.2684874826
"Week24.1961",47076.0824991982
"Week25.1961",44413.3709808064
"Week26.1961",41697.6724177605
"Week27.1961",38706.555725475
"Week28.1961",35710.8349249744
"Week29.1961",33289.2302337875
"Week30.1961",31063.8559318104
"Week31.1961",29775.6201148924
"Week32.1961",28386.5778563202
"Week33.1961",25518.4520708692
"Week34.1961",22238.1721389205
"Week35.1961",20059.9107128296
"Week36.1961",18331.8985159545
"Week37.1961",16325.8127122528
"Week38.1961",14410.0536525464
"Week39.1961",13606.1915557355
"Week40.1961",11948.6736418269
"Week41.1961",11289.6671312566
"Week42.1961",9785.42560138597
"Week43.1961",8808.3279880036
"Week44.1961",8375.18728379561
"Week45.1961",8002.77449452847
"Week46.1961",7222.19595275231
"Week47.1961",7068.68500933026
"Week48.1961",6569.17916477511
"Week49.1961",7478.9387112816
"Week50.1961",9392.4618115009
"Week51.1961",13412.5881260485
"Week52.1961",20406.5560793831
"Week1.1962",31119.8753605686
"Week2.1962",47124.3769532389
"Week3.1962",63227.9399338318
"Week4.1962",80936.1203670339
"Week5.1962",103899.065335939
"Week6.1962",122046.607629996
"Week7.1962",137340.008038238
"Week8.1962",151374.839677602
"Week9.1962",153749.570699669
"Week10.1962",151620.241871502
"Week11.1962",146253.510456451
"Week12.1962",140640.503451009
"Week13.1962",139081.07361916
"Week14.1962",130725.546795065
"Week15.1962",123020.962164375
"Week16.1962",119297.009613646
"Week17.1962",106875.756214623
"Week18.1962",103568.904498016
"Week19.1962",89800.4492157194
"Week20.1962",83836.7512644489
"Week21.1962",78574.2459199466
"Week22.1962",73698.7823350213
"Week23.1962",69285.5179182602
"Week24.1962",63575.2444991479
"Week25.1962",59532.9205604735
"Week26.1962",54626.1726610385
"Week27.1962",48479.9872280398
"Week28.1962",43246.0682385008
"Week29.1962",40389.6925129615
"Week30.1962",38492.6461248458
"Week31.1962",36518.7426474669
"Week32.1962",34313.9234650704
"Week33.1962",31666.6342639262
"Week34.1962",29924.34864579
"Week35.1962",26542.3597204615
"Week36.1962",23940.2564220926
"Week37.1962",22113.5177020269
"Week38.1962",19309.653617968
"Week39.1962",18395.3476541003
"Week40.1962",16645.5224591034
"Week41.1962",14777.5726802074
"Week42.1962",13049.3164236867
"Week43.1962",11466.1099819871
"Week44.1962",10905.0744460621
"Week45.1962",10315.8053845074
"Week46.1962",9177.01637813021
"Week47.1962",8927.61262406531
"Week48.1962",8493.38330506509
"Week49.1962",9147.31336552776
"Week50.1962",10802.4574551979
"Week51.1962",15043.0175228319
"Week52.1962",21496.5751582022
"Week1.1963",31343.672030798
"Week2.1963",46374.2437615002
"Week3.1963",63587.6576188731
"Week4.1963",83970.5688604076
"Week5.1963",101530.935027975
"Week6.1963",119805.013780936
"Week7.1963",133701.577263829
"Week8.1963",140951.513338956
"Week9.1963",138006.66109639
"Week10.1963",136983.826723582
"Week11.1963",137221.665487093
"Week12.1963",123030.420869131
"Week13.1963",121398.385646844
"Week14.1963",113106.267773367
"Week15.1963",100897.038786173
"Week16.1963",93820.6498697435
"Week17.1963",90291.1116286203
"Week18.1963",82362.7133416961
"Week19.1963",77281.8897381747
"Week20.1963",66214.2130205441
"Week21.1963",64022.2064514638
"Week22.1963",60289.4717824864
"Week23.1963",56957.7028214606
"Week24.1963",53738.0258802732
"Week25.1963",48936.468176249
"Week26.1963",42576.8863200633
"Week27.1963",39142.9761721547
"Week28.1963",34710.4074368924
"Week29.1963",31099.1521363821
"Week30.1963",26122.6418462324
"Week31.1963",24031.9672303341
"Week32.1963",22102.467442838
"Week33.1963",20863.0529577371
"Week34.1963",18956.8295089312
"Week35.1963",16815.9457280658
"Week36.1963",15630.0855444628
"Week37.1963",14084.8231776395
"Week38.1963",13170.0642896276
"Week39.1963",12199.998221754
"Week40.1963",11030.2334588059
"Week41.1963",10515.8923641066
"Week42.1963",9705.57745816448
"Week43.1963",8310.73860421666
"Week44.1963",7431.7100920538
"Week45.1963",6744.75525439979
"Week46.1963",6292.97565705518
"Week47.1963",6024.36729001039
"Week48.1963",5948.87588000638
"Week49.1963",7001.38017106295
"Week50.1963",8914.30354511094
"Week51.1963",12725.2713196415
"Week52.1963",19569.3775610266
"Week1.1964",30810.2361781464
"Week2.1964",46304.7006282347
"Week3.1964",65798.3711178424
"Week4.1964",87114.9226389096
"Week5.1964",108432.507393702
"Week6.1964",120717.88949107
"Week7.1964",126622.203700806
"Week8.1964",131880.462714526
"Week9.1964",132523.214720389
"Week10.1964",127558.083398251
"Week11.1964",122000.791897
"Week12.1964",110458.403001333
"Week13.1964",108888.887890747
"Week14.1964",102731.471050522
"Week15.1964",98443.4331264986
"Week16.1964",96181.3835377994
"Week17.1964",92633.2449810943
"Week18.1964",84680.0398621366
"Week19.1964",82430.9081099541
"Week20.1964",74723.2188076488
"Week21.1964",69510.0358696575
"Week22.1964",66519.8796141982
"Week23.1964",62678.1668206522
"Week24.1964",58895.68718438
"Week25.1964",52695.2887813532
"Week26.1964",44499.9179446986
"Week27.1964",39615.4579397818
"Week28.1964",37285.626709994
"Week29.1964",31852.1453418902
"Week30.1964",29069.4591379309
"Week31.1964",26757.9773293042
"Week32.1964",24189.1702236631
"Week33.1964",21902.7949636891
"Week34.1964",20109.1510488245
"Week35.1964",18270.4645423438
"Week36.1964",15669.2879323984
"Week37.1964",13563.8489200665
"Week38.1964",12749.1931804462
"Week39.1964",11602.5707922169
"Week40.1964",10490.6997094624
"Week41.1964",9616.50975901292
"Week42.1964",8687.28617047255
"Week43.1964",7973.27702452313
"Week44.1964",7371.48809137271
"Week45.1964",6791.04757562129
"Week46.1964",6512.38958931132
"Week47.1964",6171.68676347307
"Week48.1964",6116.8295596364
"Week49.1964",6679.25026087161
"Week50.1964",8935.82160690677
"Week51.1964",12575.6398254895
"Week52.1964",20022.9614992269
"Week1.1965",29707.9450990377
"Week2.1965",46091.1953914137
"Week3.1965",63941.8922411637
"Week4.1965",84078.8466536135
"Week5.1965",109186.305798136
"Week6.1965",125574.172005517
"Week7.1965",142154.773913028
"Week8.1965",156789.514956513
"Week9.1965",154649.736300398
"Week10.1965",155817.783722678
"Week11.1965",137257.344508895
"Week12.1965",134673.332550793
"Week13.1965",126747.394946317
"Week14.1965",121013.620752552
"Week15.1965",112831.877531598
"Week16.1965",108552.806336023
"Week17.1965",98856.5072328971
"Week18.1965",92102.8323024758
"Week19.1965",87203.581663555
"Week20.1965",79862.9444936326
"Week21.1965",70395.9969019352
"Week22.1965",62742.0999194935
"Week23.1965",54344.2724726186
"Week24.1965",49077.1790012716
"Week25.1965",45082.3690702372
"Week26.1965",41677.0776937042
"Week27.1965",35411.6066095938
"Week28.1965",31411.2161564444
"Week29.1965",28244.5782244923
"Week30.1965",26001.1416093042
"Week31.1965",22684.6867270299
"Week32.1965",20521.7983396912
"Week33.1965",18370.790995046
"Week34.1965",16190.2574883998
"Week35.1965",14380.5575001045
"Week36.1965",12795.7845308839
"Week37.1965",11578.420531457
"Week38.1965",11014.7115934183
"Week39.1965",10293.806322153
"Week40.1965",9593.76442518379
"Week41.1965",8434.63141006404
"Week42.1965",7523.62930861776
"Week43.1965",6935.01879409201
"Week44.1965",6176.34338906205
"Week45.1965",5862.3095203205
"Week46.1965",5637.16047491249
"Week47.1965",5250.9975564814
"Week48.1965",5496.63478125705
"Week49.1965",6177.59623146296
"Week50.1965",8083.65309590267
"Week51.1965",12208.9471866475
"Week52.1965",18738.5181047845
"Week1.1966",30375.170915724
"Week2.1966",45565.0878815031
"Week3.1966",65991.1125368715
"Week4.1966",87865.3603682002
"Week5.1966",105671.665400723
"Week6.1966",121706.838892452
"Week7.1966",134159.483852077
"Week8.1966",146897.245073781
"Week9.1966",150229.613168461
"Week10.1966",150721.198859867
"Week11.1966",141109.7791464
"Week12.1966",136721.873078022
"Week13.1966",129529.765698817
"Week14.1966",126013.41862246
"Week15.1966",113351.730873531
"Week16.1966",101536.72556083
"Week17.1966",93483.1706538823
"Week18.1966",86661.0385405387
"Week19.1966",81410.7951470224
"Week20.1966",78212.5543367953
"Week21.1966",68401.4838579556
"Week22.1966",64342.1360225906
"Week23.1966",58625.0264342387
"Week24.1966",53821.6811787059
"Week25.1966",48868.7215110131
"Week26.1966",42872.4635916019
"Week27.1966",39281.2838586499
"Week28.1966",37310.610666715
"Week29.1966",35158.9435422176
"Week30.1966",30371.2779805192
"Week31.1966",27050.1258697433
"Week32.1966",23517.353281415
"Week33.1966",22093.2449849648
"Week34.1966",18967.7247524159
"Week35.1966",17989.364998312
"Week36.1966",16548.4114013273
"Week37.1966",15736.2840394003
"Week38.1966",13651.6179047888
"Week39.1966",12186.287401767
"Week40.1966",10986.3926876474
"Week41.1966",10036.8711968024
"Week42.1966",9053.27404245222
"Week43.1966",7902.58473281902
"Week44.1966",7446.85125874197
"Week45.1966",7105.78268565182
"Week46.1966",6729.82300645388
"Week47.1966",6572.54131698487
"Week48.1966",6651.71837227705
"Week49.1966",7640.9958108939
"Week50.1966",9707.70472003388
"Week51.1966",14090.9536600488
"Week52.1966",21250.8524359941
"Week1.1967",30788.0028314638
"Week2.1967",45138.0665999632
"Week3.1967",63493.2019527196
"Week4.1967",86512.932767744
"Week5.1967",103695.477346386
"Week6.1967",124653.022072688
"Week7.1967",136820.637777916
"Week8.1967",137958.678298774
"Week9.1967",145205.368903697
"Week10.1967",137979.045306159
"Week11.1967",139943.73165652
"Week12.1967",139120.131157202
"Week13.1967",129137.879217217
"Week14.1967",122984.503284038
"Week15.1967",120918.787746701
"Week16.1967",116030.515522755
"Week17.1967",112054.481059474
"Week18.1967",107241.146799861
"Week19.1967",93742.0737021822
"Week20.1967",89350.3981666927
"Week21.1967",82933.3475099139
"Week22.1967",76353.48737011
"Week23.1967",69866.0253627229
"Week24.1967",61296.8221225347
"Week25.1967",54015.1958589564
"Week26.1967",48352.8506250762
"Week27.1967",45459.6959436138
"Week28.1967",43220.8965587
"Week29.1967",36915.9990391603
"Week30.1967",32099.6072243463
"Week31.1967",29308.4389897119
"Week32.1967",28047.9613616141
"Week33.1967",24632.3251120186
"Week34.1967",22047.8201525447
"Week35.1967",20989.454449035
"Week36.1967",18365.16095118
"Week37.1967",16712.2897747283
"Week38.1967",15810.2069442542
"Week39.1967",14272.8039217711
"Week40.1967",12441.0337399257
"Week41.1967",10994.1889664699
"Week42.1967",9949.02086659199
"Week43.1967",8384.30442111285
"Week44.1967",7242.57755980408
"Week45.1967",6835.82673181764
"Week46.1967",6317.79897277744
"Week47.1967",6255.30143885872
"Week48.1967",6266.82952045919
"Week49.1967",7305.92040157972
"Week50.1967",9496.63736247983
"Week51.1967",13125.0167082051
"Week52.1967",19442.2443204567
"Week1.1968",29381.2492351831
"Week2.1968",43434.390990977
"Week3.1968",61112.6401776216
"Week4.1968",82718.3830599703
"Week5.1968",102000.974322709
"Week6.1968",119041.08838338
"Week7.1968",131326.106919178
"Week8.1968",137826.093065944
"Week9.1968",145960.945055227
"Week10.1968",151766.787378924
"Week11.1968",148205.864441372
"Week12.1968",139229.021291908
"Week13.1968",122014.566935364
"Week14.1968",118922.03606654
"Week15.1968",108011.31459032
"Week16.1968",97456.5600461915
"Week17.1968",92818.4918710037
"Week18.1968",87315.7043116415
"Week19.1968",75726.2302567248
"Week20.1968",70283.2274153891
"Week21.1968",64390.0863397337
"Week22.1968",58897.4679026015
"Week23.1968",52624.3687432683
"Week24.1968",47177.0580331391
"Week25.1968",43465.2927402667
"Week26.1968",38892.1784333365
"Week27.1968",34617.4432646375
"Week28.1968",32212.5028411708
"Week29.1968",29158.8160329222
"Week30.1968",26720.1721317562
"Week31.1968",24057.1805908499
"Week32.1968",22765.9297693268
"Week33.1968",20981.7250330863
"Week34.1968",19479.1339614739
"Week35.1968",17498.5983094141
"Week36.1968",15140.0088475817
"Week37.1968",13636.5259552269
"Week38.1968",12804.4634401183
"Week39.1968",11717.6120421706
"Week40.1968",10209.313510994
"Week41.1968",8963.56358684856
"Week42.1968",8331.65174985821
"Week43.1968",7805.77099369313
"Week44.1968",6958.80547328112
"Week45.1968",6125.76751428885
"Week46.1968",5916.92795459482
"Week47.1968",5555.41542956042
"Week48.1968",5421.24599643123
"Week49.1968",6146.05467198362
"Week50.1968",8114.92821514051
"Week51.1968",11972.4131273562
"Week52.1968",19548.3689541303
"Week1.1969",30699.2756312077
"Week2.1969",45772.6227307383
"Week3.1969",64040.1673088536
"Week4.1969",82722.8751569356
"Week5.1969",102388.971888303
"Week6.1969",121961.188006535
"Week7.1969",141153.958500346
"Week8.1969",146997.510005677
"Week9.1969",153581.949409912
"Week10.1969",156586.630726789
"Week11.1969",158052.955898493
"Week12.1969",149107.05759008
"Week13.1969",139385.201740878
"Week14.1969",137577.739224188
"Week15.1969",121250.580580171
"Week16.1969",108943.418594671
"Week17.1969",102850.583770611
"Week18.1969",93473.953761445
"Week19.1969",89836.3762885927
"Week20.1969",82542.9663399794
"Week21.1969",78563.5169250292
"Week22.1969",75502.3493809614
"Week23.1969",68851.7713256514
"Week24.1969",59668.5689673162
"Week25.1969",56082.940648257
"Week26.1969",49683.9921171874
