"","x"
"Week1.1956",10322.4639913415
"Week2.1956",16618.5241047874
"Week3.1956",19857.8866606387
"Week4.1956",19398.5746835327
"Week5.1956",19698.6816226292
"Week6.1956",20093.7320187214
"Week7.1956",19118.3758130403
"Week8.1956",19045.8214006369
"Week9.1956",16948.3263505734
"Week10.1956",15635.5621643409
"Week11.1956",14312.3041335722
"Week12.1956",12519.9114970056
"Week13.1956",12133.7278504888
"Week14.1956",11094.2247587973
"Week15.1956",9573.26185797299
"Week16.1956",8922.01729570307
"Week17.1956",8111.43301327245
"Week18.1956",7416.43438300644
"Week19.1956",6754.82612056766
"Week20.1956",6159.21760426493
"Week21.1956",5564.72710535211
"Week22.1956",5152.00829583481
"Week23.1956",4698.43779203789
"Week24.1956",4370.09474125399
"Week25.1956",3896.62632711965
"Week26.1956",3488.59475448576
"Week27.1956",3170.45746563809
"Week28.1956",2692.90156502856
"Week29.1956",2457.0416153702
"Week30.1956",2084.16688424447
"Week31.1956",1944.86605580681
"Week32.1956",1708.03836092869
"Week33.1956",1426.41037976489
"Week34.1956",1352.20837019749
"Week35.1956",1288.52625468506
"Week36.1956",1228.73093702281
"Week37.1956",1092.94216217262
"Week38.1956",947.81356797846
"Week39.1956",1002.32214031114
"Week40.1956",1200.27223797284
"Week41.1956",1676.97089516351
"Week42.1956",2989.59658265473
"Week43.1956",5820.4230109777
"Week44.1956",10749.7812150414
"Week45.1956",20744.9476261519
"Week46.1956",33746.6967310036
"Week47.1956",54589.1734260194
"Week48.1956",76406.2775728947
"Week49.1956",95828.983327688
"Week50.1956",120203.104456521
"Week51.1956",128515.22804523
"Week52.1956",143467.281401073
"Week1.1957",153560.309399195
"Week2.1957",157596.803897988
"Week3.1957",144976.620873753
"Week4.1957",138858.253737601
"Week5.1957",124984.893407819
"Week6.1957",116988.880492676
"Week7.1957",106141.132267422
"Week8.1957",98690.6862434521
"Week9.1957",91395.9546891356
"Week10.1957",82360.9220764795
"Week11.1957",72768.4273695983
"Week12.1957",66069.2813867297
"Week13.1957",56662.2589071135
"Week14.1957",47323.9542243545
"Week15.1957",43101.9151997286
"Week16.1957",35941.9061793177
"Week17.1957",34298.3978216488
"Week18.1957",31407.9083757066
"Week19.1957",30088.3309621708
"Week20.1957",28604.2708708466
"Week21.1957",24592.1216297709
"Week22.1957",20755.8936735598
"Week23.1957",19753.6590848065
"Week24.1957",18312.538254929
"Week25.1957",15916.2907062474
"Week26.1957",13782.6041807942
"Week27.1957",13153.303074965
"Week28.1957",11827.5610828999
"Week29.1957",11220.2506422439
"Week30.1957",10593.547788709
"Week31.1957",9243.45069748349
"Week32.1957",8740.2444008349
"Week33.1957",7950.8000701591
"Week34.1957",6791.54960297991
"Week35.1957",6066.79032888474
"Week36.1957",5460.06370840819
"Week37.1957",5149.81446615537
"Week38.1957",4604.93005533253
"Week39.1957",3969.47306705304
"Week40.1957",3851.807243827
"Week41.1957",3899.08098382556
"Week42.1957",5096.23293854605
"Week43.1957",7707.12961300829
"Week44.1957",13359.8081706648
"Week45.1957",22965.7217302245
"Week46.1957",38036.0372534983
"Week47.1957",56170.2804510148
"Week48.1957",79469.2864352169
"Week49.1957",104077.620681945
"Week50.1957",124302.213108898
"Week51.1957",140722.652682675
"Week52.1957",151026.347952954
"Week1.1958",153907.521499372
"Week2.1958",159588.388176231
"Week3.1958",151913.338289913
"Week4.1958",133299.473048968
"Week5.1958",130224.727801866
"Week6.1958",123240.584232763
"Week7.1958",117325.669322675
"Week8.1958",104954.101531062
"Week9.1958",96635.4556610066
"Week10.1958",90015.4082814852
"Week11.1958",79704.0644556164
"Week12.1958",72086.2037002969
"Week13.1958",63445.0372105818
"Week14.1958",58280.6483815242
"Week15.1958",49369.9842447736
"Week16.1958",43873.2447065537
"Week17.1958",39345.3205646726
"Week18.1958",34819.3139474793
"Week19.1958",30950.5842448142
"Week20.1958",29635.6360309536
"Week21.1958",28025.5885863217
"Week22.1958",26918.6678215008
"Week23.1958",24549.7155451992
"Week24.1958",22035.4779752826
"Week25.1958",21003.0763757758
"Week26.1958",18363.6438178745
"Week27.1958",16794.1996423299
"Week28.1958",15575.5753065178
"Week29.1958",14065.3305921821
"Week30.1958",13286.9156652171
"Week31.1958",10784.3034754926
"Week32.1958",9849.55111855058
"Week33.1958",8797.57836939963
"Week34.1958",8241.34048144823
"Week35.1958",6860.37196663322
"Week36.1958",6233.66709956368
"Week37.1958",5612.7487115215
"Week38.1958",5388.89337749634
"Week39.1958",5007.1092781676
"Week40.1958",4723.28848380679
"Week41.1958",4692.30957698111
"Week42.1958",5635.4793870188
"Week43.1958",7882.74557007089
"Week44.1958",13276.5287613799
"Week45.1958",22765.8794583937
"Week46.1958",35744.9047250657
"Week47.1958",55493.5748749434
"Week48.1958",79683.1119789392
"Week49.1958",102211.596420368
"Week50.1958",127255.129900912
"Week51.1958",147790.244140881
"Week52.1958",155063.287520492
"Week1.1959",152441.204873414
"Week2.1959",149228.735977867
"Week3.1959",139495.073187501
"Week4.1959",126872.656837431
"Week5.1959",123164.355327455
"Week6.1959",110928.986918756
"Week7.1959",101660.110429243
"Week8.1959",98842.5739936793
"Week9.1959",88291.9732113378
"Week10.1959",86344.5139802716
"Week11.1959",80314.2411789671
"Week12.1959",76723.8150519698
"Week13.1959",71065.2179254711
"Week14.1959",63099.29504827
"Week15.1959",57601.2969015459
"Week16.1959",52576.6386085322
"Week17.1959",46356.5540404313
"Week18.1959",42059.902188489
"Week19.1959",39393.0204475097
"Week20.1959",33874.5652974667
"Week21.1959",30533.7248829141
"Week22.1959",26838.9482342494
"Week23.1959",25478.9083490606
"Week24.1959",21547.9911038709
"Week25.1959",20689.05663927
"Week26.1959",19327.8385201205
"Week27.1959",17579.8739288655
"Week28.1959",16334.2077584997
"Week29.1959",14162.2012332772
"Week30.1959",13233.0653068694
"Week31.1959",12389.0576508998
"Week32.1959",10798.1860762941
"Week33.1959",9076.46629749667
"Week34.1959",8016.10321882148
"Week35.1959",7385.39288874042
"Week36.1959",6450.78688152529
"Week37.1959",5755.27099610962
"Week38.1959",4992.12393256308
"Week39.1959",4746.22127106043
"Week40.1959",4331.19631695165
"Week41.1959",4430.93102478861
"Week42.1959",5231.49323325775
"Week43.1959",8030.75309832157
"Week44.1959",13387.454324748
"Week45.1959",22315.8385774685
"Week46.1959",35740.7711812302
"Week47.1959",55347.5379485771
"Week48.1959",76653.8208734472
"Week49.1959",97638.6006652184
"Week50.1959",120702.863643037
"Week51.1959",139460.711446181
"Week52.1959",146489.775703911
"Week1.1960",141516.563606397
"Week2.1960",144912.331495781
"Week3.1960",133866.69379215
"Week4.1960",124163.363618669
"Week5.1960",119730.509171204
"Week6.1960",116447.388217183
"Week7.1960",114674.791568604
"Week8.1960",110044.828561688
"Week9.1960",100070.586105669
"Week10.1960",91893.0346169051
"Week11.1960",88023.526418561
"Week12.1960",84669.0770369277
"Week13.1960",77585.5237575641
"Week14.1960",67820.3360788659
"Week15.1960",60765.1543600757
"Week16.1960",54107.5581135475
"Week17.1960",50639.5724909438
"Week18.1960",45011.979397815
"Week19.1960",42652.1118456785
"Week20.1960",40253.9794384707
"Week21.1960",36111.5213667717
"Week22.1960",31957.5356427429
"Week23.1960",27131.6820252548
"Week24.1960",25786.7419248774
"Week25.1960",22182.2351128591
"Week26.1960",21041.3827676164
"Week27.1960",19058.4734579423
"Week28.1960",17969.2250429132
"Week29.1960",16486.3770339927
"Week30.1960",14710.4521522145
"Week31.1960",13199.4735865845
"Week32.1960",12480.8961862475
"Week33.1960",10497.69796761
"Week34.1960",10027.444912417
"Week35.1960",8983.90809243792
"Week36.1960",8378.18107614039
"Week37.1960",7659.50281511039
"Week38.1960",7323.55708270358
"Week39.1960",6326.91037372502
"Week40.1960",6280.43919076434
"Week41.1960",6581.02627539202
"Week42.1960",7201.45206037612
"Week43.1960",9440.89535633373
"Week44.1960",14558.28215737
"Week45.1960",22977.0721499514
"Week46.1960",37993.2855329853
"Week47.1960",56727.8246139139
"Week48.1960",72819.8054759787
"Week49.1960",100036.468037115
"Week50.1960",122357.153710927
"Week51.1960",136550.466035599
"Week52.1960",138415.41812157
"Week1.1961",145216.339628394
"Week2.1961",149150.23754145
"Week3.1961",131848.269897545
"Week4.1961",118982.745735501
"Week5.1961",114624.723511349
"Week6.1961",107383.148056219
"Week7.1961",94641.9300571228
"Week8.1961",85998.8184990655
"Week9.1961",84123.0645100123
"Week10.1961",81246.7191715592
"Week11.1961",71568.7098884904
"Week12.1961",66056.9033228146
"Week13.1961",55225.7920072816
"Week14.1961",49734.6585002207
"Week15.1961",42654.4369242892
"Week16.1961",37159.9916119662
"Week17.1961",33411.8530377623
"Week18.1961",32159.4747616913
"Week19.1961",30996.6709791301
"Week20.1961",28310.0201388539
"Week21.1961",26955.0446921714
"Week22.1961",24860.7214899866
"Week23.1961",21837.1924062507
"Week24.1961",20805.397922271
"Week25.1961",18618.2652264412
"Week26.1961",17628.6950905038
"Week27.1961",14559.0053692215
"Week28.1961",12785.1194787547
"Week29.1961",11996.8293103351
"Week30.1961",11423.5890131732
"Week31.1961",10566.431368116
"Week32.1961",10082.7189033719
"Week33.1961",9409.10153886782
"Week34.1961",8576.97129705176
"Week35.1961",7271.40226542855
"Week36.1961",6583.21169765763
"Week37.1961",6289.91966420086
"Week38.1961",5555.82057082162
"Week39.1961",5205.7017125041
"Week40.1961",5183.11424873467
"Week41.1961",5545.42057747401
"Week42.1961",6726.94035675798
"Week43.1961",9158.45283543577
"Week44.1961",13670.4984436157
"Week45.1961",23441.5385510991
"Week46.1961",38417.6927790741
"Week47.1961",56635.3552188962
"Week48.1961",82429.4696710218
"Week49.1961",110670.784452059
"Week50.1961",135706.991246919
"Week51.1961",150775.849775274
"Week52.1961",164308.891010694
"Week1.1962",159174.89839654
"Week2.1962",145885.120831204
"Week3.1962",147145.249017833
"Week4.1962",137430.925629984
"Week5.1962",122411.840520861
"Week6.1962",116954.923163579
"Week7.1962",102186.114818236
"Week8.1962",89635.2539615177
"Week9.1962",83371.7135599562
"Week10.1962",80284.3528528121
"Week11.1962",76683.3732030645
"Week12.1962",71568.8075376131
"Week13.1962",66077.1291751355
"Week14.1962",62600.3285811172
"Week15.1962",60238.0889274567
"Week16.1962",52462.9458005319
"Week17.1962",45277.0723308102
"Week18.1962",42368.0390825639
"Week19.1962",35351.5000838513
"Week20.1962",32045.8196800486
"Week21.1962",30210.5934672842
"Week22.1962",26375.5699556926
"Week23.1962",24228.7639530945
"Week24.1962",21601.153509264
"Week25.1962",19468.7164543908
"Week26.1962",17334.2328513333
"Week27.1962",14935.6729744702
"Week28.1962",13469.4627455033
"Week29.1962",12023.2431020312
"Week30.1962",11329.7603453743
"Week31.1962",10289.2214502597
"Week32.1962",9414.1664750684
"Week33.1962",8053.41817733163
"Week34.1962",6916.30990824579
"Week35.1962",6512.93968361624
"Week36.1962",5727.14896627327
"Week37.1962",5089.23599758085
"Week38.1962",4904.22339994024
"Week39.1962",4258.69009217955
"Week40.1962",3658.73506098368
"Week41.1962",4047.18228599304
"Week42.1962",5066.62014827543
"Week43.1962",7514.78931923018
"Week44.1962",12826.0931621345
"Week45.1962",21860.2814243799
"Week46.1962",36219.2837526325
"Week47.1962",55590.3129526418
"Week48.1962",77966.5878104923
"Week49.1962",97979.4830036114
"Week50.1962",116117.928350151
"Week51.1962",138710.86030396
"Week52.1962",147234.058092088
"Week1.1963",138638.21648492
"Week2.1963",142599.795198732
"Week3.1963",142364.827093943
"Week4.1963",139872.054738273
"Week5.1963",137923.991071931
"Week6.1963",119433.332457509
"Week7.1963",112715.836821763
"Week8.1963",102720.010312084
"Week9.1963",97287.9862564816
"Week10.1963",91923.1293926621
"Week11.1963",78165.7952945968
"Week12.1963",71401.501864312
"Week13.1963",65705.52477775
"Week14.1963",58136.7348358857
"Week15.1963",53596.8351841896
"Week16.1963",45764.685481164
"Week17.1963",38207.8674629439
"Week18.1963",36418.993491032
"Week19.1963",32653.1430357167
"Week20.1963",28632.7030865159
"Week21.1963",25344.8696880593
"Week22.1963",24140.1137772272
"Week23.1963",22988.3091493626
"Week24.1963",21156.2747659554
"Week25.1963",18737.3933945288
"Week26.1963",16981.8921900917
"Week27.1963",15712.0046637092
"Week28.1963",13425.3660886037
"Week29.1963",12080.2550456086
"Week30.1963",11336.3617349964
"Week31.1963",10128.7391230585
"Week32.1963",8941.87314070774
"Week33.1963",7353.86161965629
"Week34.1963",6602.50378048891
"Week35.1963",5784.4278248532
"Week36.1963",5228.29730344653
"Week37.1963",4913.84444229207
"Week38.1963",4267.63720358549
"Week39.1963",3805.61595784708
"Week40.1963",3844.87674006906
"Week41.1963",4253.22756583819
"Week42.1963",5219.0500309737
"Week43.1963",7838.14992383671
"Week44.1963",13305.6752281249
"Week45.1963",22584.1546323444
"Week46.1963",37086.3809332839
"Week47.1963",53773.4587639011
"Week48.1963",73639.698566394
"Week49.1963",101491.226472573
"Week50.1963",122904.628567983
"Week51.1963",139935.199648161
"Week52.1963",145182.059370584
"Week1.1964",155630.111951292
"Week2.1964",160595.679407617
"Week3.1964",154806.260738205
"Week4.1964",145113.535013467
"Week5.1964",141209.058171676
"Week6.1964",125915.588927828
"Week7.1964",110715.330709447
"Week8.1964",108958.298383752
"Week9.1964",95568.5608320199
"Week10.1964",84238.1733018909
"Week11.1964",71010.4555950393
"Week12.1964",66570.2189415378
"Week13.1964",55138.8031993231
"Week14.1964",50868.296715057
"Week15.1964",43965.0126819266
"Week16.1964",37948.2927963616
"Week17.1964",34933.6061227395
"Week18.1964",30709.9491153249
"Week19.1964",27166.1183888128
"Week20.1964",22882.8475111967
"Week21.1964",20265.8368907554
"Week22.1964",19371.397045242
"Week23.1964",16931.3657045871
"Week24.1964",15290.2153526638
"Week25.1964",13565.8395426914
"Week26.1964",12867.233575725
"Week27.1964",12006.0076128246
"Week28.1964",10847.8322292368
"Week29.1964",9713.1521795714
"Week30.1964",8724.49053659862
"Week31.1964",7918.84243830289
"Week32.1964",6732.20652178089
"Week33.1964",5969.62703002889
"Week34.1964",5320.66735396316
"Week35.1964",5010.9289257367
"Week36.1964",4546.12029325408
"Week37.1964",4174.40715363968
"Week38.1964",3676.86276387006
"Week39.1964",3511.17990906017
"Week40.1964",3607.98794582868
"Week41.1964",3882.10554450687
"Week42.1964",5053.26296337944
"Week43.1964",7514.06750737896
"Week44.1964",13058.5313438712
"Week45.1964",21544.0507945958
"Week46.1964",36741.9602778501
"Week47.1964",54291.0836159052
"Week48.1964",78072.4245719787
"Week49.1964",105523.442176006
"Week50.1964",120599.783955478
"Week51.1964",139905.993055088
"Week52.1964",155690.443581367
"Week1.1965",154013.830024305
"Week2.1965",152060.892403758
"Week3.1965",146560.417645025
"Week4.1965",143452.037045626
"Week5.1965",140442.520987923
"Week6.1965",138741.684846585
"Week7.1965",125128.483486226
"Week8.1965",115246.062868675
"Week9.1965",102501.910698554
"Week10.1965",89418.4120845387
"Week11.1965",81223.3389603124
"Week12.1965",69806.8472590969
"Week13.1965",59312.7011017463
"Week14.1965",53469.0189045436
"Week15.1965",45764.9062203351
"Week16.1965",39645.4746018597
"Week17.1965",35945.2995426703
"Week18.1965",32911.6407492148
"Week19.1965",31182.255130971
"Week20.1965",27290.2408745601
"Week21.1965",23332.0462123906
"Week22.1965",21360.4842546857
"Week23.1965",19587.6464084579
"Week24.1965",18683.0099393066
"Week25.1965",17348.5971139167
"Week26.1965",16285.9683287385
"Week27.1965",14554.2688886225
"Week28.1965",12764.4859381373
"Week29.1965",11175.1940361848
"Week30.1965",9654.83731159947
"Week31.1965",8875.73547892849
"Week32.1965",7955.22862215829
"Week33.1965",7231.94948503723
"Week34.1965",6492.76721585704
"Week35.1965",5989.44761628654
"Week36.1965",5641.36976400025
"Week37.1965",4644.83070893989
"Week38.1965",4109.36887300846
"Week39.1965",3949.92981836511
"Week40.1965",3873.71795559357
"Week41.1965",4181.16789656335
"Week42.1965",5057.6915744565
"Week43.1965",7765.15104874844
"Week44.1965",12639.9787452918
"Week45.1965",21151.9475171139
"Week46.1965",35342.8240916034
"Week47.1965",54800.1780974496
"Week48.1965",80793.5520321712
"Week49.1965",103276.967894064
"Week50.1965",125068.361027337
"Week51.1965",139378.39765785
"Week52.1965",143395.909006863
"Week1.1966",139274.578251224
