timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0737086,410527,28482.9
2,SimYear,2007,2,0.11635,441890,47398.7
3,SimYear,2007,3,0.182139,427049,69462.8
4,SimYear,2007,4,0.060307,372766,21300.2
5,SimYear,2007,5,0.09442,358481,31539.6
6,SimYear,2007,6,0.0889376,328660,27310
7,SimYear,2007,7,0.0834551,300494,23493.2
8,SimYear,2007,8,0.0523879,274780,13692.6
9,SimYear,2007,9,0.056652,258195,13884.2
10,SimYear,2007,10,0.130361,240846,28748.6
11,SimYear,2007,11,0.0846735,208164,16502.4
12,SimYear,2007,12,0.105385,187904,18353.5
13,SimYear,2007,13,0.0749269,165803,11686.8
14,SimYear,2007,14,0.0542154,150551,7756.85
15,SimYear,2007,15,0.112695,139331,14501.5
16,SimYear,2007,16,0.0475146,121438,5501.64
17,SimYear,2007,17,0.104776,112814,10958.7
18,SimYear,2007,18,0.0146199,98842.6,1400.38
19,SimYear,2007,19,0.079191,94659.3,7037.17
20,SimYear,2007,20,0.022539,84891,1846.94
21,SimYear,2007,21,0.0231481,80486.2,1797.89
22,SimYear,2007,22,0.0737086,76191.2,5286.25
23,SimYear,2007,23,0.0542154,68508.9,3529.78
24,SimYear,2007,24,0.00852826,62762,520.265
25,SimYear,2007,25,0.0231481,60138.8,1343.37
26,SimYear,2007,26,0.0737086,56747.9,3937.24
27,SimYear,2007,27,0.0578704,50873.8,2792.86
28,SimYear,2007,28,0.0231481,46306.5,1034.39
29,SimYear,2007,29,0.11635,43612.5,4678.03
30,SimYear,2007,30,0.0542154,37399,1926.91
31,SimYear,2007,31,0.079191,34109,2535.73
32,SimYear,2007,32,0.0986842,30326.5,2782.87
33,SimYear,2007,33,0.12366,26432.1,3002.65
34,SimYear,2007,34,0.0103557,22464.1,225.914
35,SimYear,2007,35,0.110258,21384.9,2180.18
36,SimYear,2007,36,0.045078,18449.6,793.926
37,SimYear,2007,37,0.079191,17077.4,1269.57
38,SimYear,2007,38,0.0213207,15534.4,319.899
39,SimYear,2007,39,0.09442,15637.1,1375.77
40,SimYear,2007,40,0.0932017,16322.4,1418.38
41,SimYear,2007,41,0.0146199,20730.6,293.706
42,SimYear,2007,42,0.0999025,34249.8,3179.8
43,SimYear,2007,43,0.0249756,60161,1448.66
44,SimYear,2007,44,0.0298489,114308,3281.66
45,SimYear,2007,45,0.0481238,206418,9468.61
46,SimYear,2007,46,0.0201023,343394,6671.44
47,SimYear,2007,47,0.00304581,537726,1596.28
48,SimYear,2007,48,0.00974659,781394,7398.22
49,SimYear,2007,49,0.124878,1.03898e+06,119119
50,SimYear,2007,50,0.0529971,1.16915e+06,58919.7
51,SimYear,2007,51,0.098075,1.32332e+06,120719
52,SimYear,2007,52,0.0670078,1.36156e+06,86161.4
53,SimYear,2008,1,0.0365497,1.35243e+06,47386.3
54,SimYear,2008,2,0.146199,1.35153e+06,179542
55,SimYear,2008,3,0.0194932,1.19188e+06,22460.8
56,SimYear,2008,4,0.127924,1.17823e+06,138174
57,SimYear,2008,5,0.0718811,1.03704e+06,70230
58,SimYear,2008,6,0.114522,959984,101444
59,SimYear,2008,7,0.079191,848121,63051
60,SimYear,2008,8,0.0718811,773755,52400
61,SimYear,2008,9,0.0816277,709200,54280.9
62,SimYear,2008,10,0.00670078,642247,4186.84
63,SimYear,2008,11,0.0194932,625585,11789.1
64,SimYear,2008,12,0.0871101,600501,48917
65,SimYear,2008,13,0.112695,537834,55977.2
66,SimYear,2008,14,0.015229,468820,6916.79
67,SimYear,2008,15,0.0822368,449864,34678.4
68,SimYear,2008,16,0.0968567,403175,36344.1
69,SimYear,2008,17,0.0444688,355663,15102.7
70,SimYear,2008,18,0.0992933,330258,30483.7
71,SimYear,2008,19,0.0895468,290010,24256.2
72,SimYear,2008,20,0.0737086,256917,17825.2
73,SimYear,2008,21,0.0615253,231028,13459.8
74,SimYear,2008,22,0.0737086,210120,14578.4
75,SimYear,2008,23,0.121832,188644,21131.7
76,SimYear,2008,24,0.122441,161289,18152.4
77,SimYear,2008,25,0.0255848,137723,3396.2
78,SimYear,2008,26,0.11635,129478,13888.3
79,SimYear,2008,27,0.109649,111099,11267.2
80,SimYear,2008,28,0.0657895,95914.9,5962.83
81,SimYear,2008,29,0.0700536,86473.1,5712.33
82,SimYear,2008,30,0.0274123,77590.2,2048.16
83,SimYear,2008,31,0.00365497,72618.6,258.611
84,SimYear,2008,32,0.00426413,69569,288.955
85,SimYear,2008,33,0.121832,66579.7,7458.2
86,SimYear,2008,34,0.0956384,56631.6,5043.82
87,SimYear,2008,35,0.105385,49438,4828.85
88,SimYear,2008,36,0.00243665,42747.8,101.551
89,SimYear,2008,37,0.0907651,41020.3,3475.52
90,SimYear,2008,38,0.0785818,36203.5,2671.53
91,SimYear,2008,39,0.122441,32806.4,3692.22
92,SimYear,2008,40,0.0889376,29644.5,2463.31
93,SimYear,2008,41,0.0840643,30395.8,2393.03
94,SimYear,2008,42,0.0487329,36718.7,1705.13
95,SimYear,2008,43,0.00670078,54245.1,353.627
96,SimYear,2008,44,0.098075,91185.4,8318.32
97,SimYear,2008,45,0.0621345,147008,8646.96
98,SimYear,2008,46,0.110258,237343,24197
99,SimYear,2008,47,0.00426413,348436,1447.23
100,SimYear,2008,48,0.082846,513012,39827.3
101,SimYear,2008,49,0.0840643,651203,51268.6
102,SimYear,2008,50,0.0749269,769778,54258.6
103,SimYear,2008,51,0.0213207,859588,17701.5
104,SimYear,2008,52,0.0938109,952188,83259
105,SimYear,2009,1,0.0865009,944139,76394.7
106,SimYear,2009,2,0.0182748,912578,16132.3
107,SimYear,2009,3,0.0999025,921187,85524.2
108,SimYear,2009,4,0.0115741,844501,9486.33
109,SimYear,2009,5,0.015229,837042,12349.4
110,SimYear,2009,6,0.00426413,821251,3411.07
111,SimYear,2009,7,0.103557,810993,77909.3
112,SimYear,2009,8,0.0956384,722744,64370.2
113,SimYear,2009,9,0.0974659,647424,58711.3
114,SimYear,2009,10,0.09442,577513,50810.3
115,SimYear,2009,11,0.0743177,515629,36059.9
116,SimYear,2009,12,0.0213207,468831,9654.63
117,SimYear,2009,13,0.130361,448705,53559.8
118,SimYear,2009,14,0.00670078,384472,2506.4
119,SimYear,2009,15,0.0359405,372258,12829.6
120,SimYear,2009,16,0.0243665,349581,8214.95
121,SimYear,2009,17,0.0176657,331699,5669.93
122,SimYear,2009,18,0.00426413,316489,1314.54
123,SimYear,2009,19,0.0103557,305728,3074.61
124,SimYear,2009,20,0.0505604,293253,14116
125,SimYear,2009,21,0.0121832,269957,3191.08
126,SimYear,2009,22,0.00670078,258015,1682.02
127,SimYear,2009,23,0.0487329,247761,11505.5
128,SimYear,2009,24,0.0432505,227953,9420.13
129,SimYear,2009,25,0.0986842,210735,19337.8
130,SimYear,2009,26,0.0718811,184193,12473.8
131,SimYear,2009,27,0.127315,165265,19294.5
132,SimYear,2009,28,0.0395955,140206,5313.93
133,SimYear,2009,29,0.0261939,129782,3275.58
134,SimYear,2009,30,0.0359405,121691,4194.01
135,SimYear,2009,31,0.142544,112944,14654.8
136,SimYear,2009,32,0.0115741,94183.9,1057.97
137,SimYear,2009,33,0.0164474,89492.5,1425.11
138,SimYear,2009,34,0.0194932,84590,1594.09
139,SimYear,2009,35,0.0542154,79690.5,4105.89
140,SimYear,2009,36,0.0261939,72510.4,1830.1
141,SimYear,2009,37,0.0986842,67895,6230.29
142,SimYear,2009,38,0.056652,59296.3,3188.61
143,SimYear,2009,39,0.0572612,54479.3,2960.19
144,SimYear,2009,40,0.0487329,51221.8,2378.63
145,SimYear,2009,41,0.0469054,51346.1,2297.05
146,SimYear,2009,42,0.10904,57302,5780.78
147,SimYear,2009,43,0.0865009,70723.3,5722.55
148,SimYear,2009,44,0.0688353,102991,6689.17
149,SimYear,2009,45,0.0657895,162462,10099.9
150,SimYear,2009,46,0.0109649,254671,2710.98
151,SimYear,2009,47,0.133406,393064,47943.5
152,SimYear,2009,48,0.0804093,515396,38881.9
153,SimYear,2009,49,0.0724902,660698,45109.3
154,SimYear,2009,50,0.0529971,791753,39900.6
155,SimYear,2009,51,0.182139,901832,146690
