timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0139294,247996,3356.29
2,SimYear,2007,2,0.0460444,245949,10829.7
3,SimYear,2007,3,0.0255372,235256,5803.68
4,SimYear,2007,4,0.0657777,228875,14258
5,SimYear,2007,5,0.0305673,213213,6280.28
6,SimYear,2007,6,0.00773855,205164,1547.3
7,SimYear,2007,7,0.0491398,201470,9453.16
8,SimYear,2007,8,0.0642299,189391,11529.4
9,SimYear,2007,9,0.0197333,175010,3345.79
10,SimYear,2007,10,0.0646169,168768,10333.9
11,SimYear,2007,11,0.0483659,155345,7176.85
12,SimYear,2007,12,0.0715816,145115,9809.73
13,SimYear,2007,13,0.0882194,132280,10931.1
14,SimYear,2007,14,0.0193464,118485,2221.17
15,SimYear,2007,15,0.0812547,113669,8681.14
16,SimYear,2007,16,0.0483659,102639,4741.89
17,SimYear,2007,17,0.0766116,96194.5,6942.54
18,SimYear,2007,18,0.015864,88583.1,1364.05
19,SimYear,2007,19,0.0394666,88345.9,3345.17
20,SimYear,2007,20,0.0541698,88839.3,4583.74
21,SimYear,2007,21,0.0506875,92054.1,4451.91
22,SimYear,2007,22,0.0909279,100440,8543.52
23,SimYear,2007,23,0.0340496,110141,3607.65
24,SimYear,2007,24,0.0390797,129693,4863.56
25,SimYear,2007,25,0.0711946,150930,10149.6
26,SimYear,2007,26,0.074677,167065,11764
27,SimYear,2007,27,0.0437228,179178,7500.4
28,SimYear,2007,28,0.0348235,191396,6409.16
29,SimYear,2007,29,0.0259241,199678,4999.66
30,SimYear,2007,30,0.00116078,204584,232.195
31,SimYear,2007,31,0.0460444,210408,9264.75
32,SimYear,2007,32,0.0622953,204048,12059
33,SimYear,2007,33,0.053009,192834,9741.81
34,SimYear,2007,34,0.042562,182700,7449.04
35,SimYear,2007,35,0.0429489,174081,7160.8
36,SimYear,2007,36,0.00928626,165222,1494.14
37,SimYear,2007,37,0.0545568,161734,8402.83
38,SimYear,2007,38,0.0595868,150968,8545.47
39,SimYear,2007,39,0.0564914,139935,7520.9
40,SimYear,2007,40,0.0174117,129882,2193.43
41,SimYear,2007,41,0.0684861,125156,8106.96
42,SimYear,2007,42,0.0205071,114432,2272.58
43,SimYear,2007,43,0.0228287,109623,2420.76
44,SimYear,2007,44,0.00773855,104644,789.201
45,SimYear,2007,45,0.0456574,101296,4423.63
46,SimYear,2007,46,0.0816417,94306.8,7235.34
47,SimYear,2007,47,0.0294065,84614.6,2399.09
48,SimYear,2007,48,0.0417882,79917.1,3200.36
49,SimYear,2007,49,0.0487528,74488.6,3468.21
50,SimYear,2007,50,0.0514613,68892.6,3381.35
51,SimYear,2007,51,0.0154771,63497.7,954.108
52,SimYear,2007,52,0.124591,60627.8,6951.25
53,SimYear,2008,1,0.109887,51870,5282.95
54,SimYear,2008,2,0.113757,45007.1,4736.45
55,SimYear,2008,3,0.0696469,38879.2,2559.62
56,SimYear,2008,4,0.0549437,35081.3,1835.21
57,SimYear,2008,5,0.00812547,32106.9,254.202
58,SimYear,2008,6,0.0441097,30778.5,1299.54
59,SimYear,2008,7,0.00696469,28449.4,193.177
60,SimYear,2008,8,0.0626822,27280.2,1621.94
61,SimYear,2008,9,0.0154771,24731.9,371.618
62,SimYear,2008,10,0.00270849,23497.6,62.1797
63,SimYear,2008,11,0.0205071,22606.2,448.954
64,SimYear,2008,12,0.0255372,21364.2,527.047
65,SimYear,2008,13,0.0510744,20098.5,979.233
66,SimYear,2008,14,0.0313411,18463.2,557.399
67,SimYear,2008,15,0.037532,17380.1,626.428
68,SimYear,2008,16,0.00773855,16444.9,124.024
69,SimYear,2008,17,0.104083,16411,1587.66
70,SimYear,2008,18,0.00503006,15658.9,76.8658
71,SimYear,2008,19,0.0352104,17730.8,600.223
72,SimYear,2008,20,0.0189594,21340.1,392.124
73,SimYear,2008,21,0.0410143,28149.1,1106.8
74,SimYear,2008,22,0.0762247,38022.4,2730.81
75,SimYear,2008,23,0.0294065,50341.2,1427.33
76,SimYear,2008,24,0.0437228,67628.2,2830.92
77,SimYear,2008,25,0.0762247,85694.6,6154.68
78,SimYear,2008,26,0.0444966,100512,4280.27
79,SimYear,2008,27,0.0568783,115414,6244.31
80,SimYear,2008,28,0.0491398,124975,5863.95
81,SimYear,2008,29,0.0503006,131000,6288.25
82,SimYear,2008,30,0.0386927,132851,4933.59
83,SimYear,2008,31,0.00928626,133030,1203.02
84,SimYear,2008,32,0.0143163,134784,1874.43
85,SimYear,2008,33,0.015864,134297,2067.99
86,SimYear,2008,34,0.0882194,132568,10954.9
87,SimYear,2008,35,0.0255372,121094,2987.34
88,SimYear,2008,36,0.06926,117300,7681.04
89,SimYear,2008,37,0.0739031,108430,7558.96
90,SimYear,2008,38,0.0650038,99511.6,6128.56
91,SimYear,2008,39,0.0541698,91939.9,4743.73
92,SimYear,2008,40,0.0541698,85701.9,4421.87
93,SimYear,2008,41,0.0475921,79746.6,3626.69
94,SimYear,2008,42,0.0379189,74575.7,2715.1
95,SimYear,2008,43,0.053009,70315,3552.26
96,SimYear,2008,44,0.0541698,65217.3,3364.95
97,SimYear,2008,45,0.0557175,60344.3,3200.04
98,SimYear,2008,46,0.010447,55685.3,566.194
99,SimYear,2008,47,0.0816417,53708.8,4120.61
100,SimYear,2008,48,0.0735162,48195.3,3342.87
101,SimYear,2008,49,0.0185725,43560.7,784.241
102,SimYear,2008,50,0.00889933,41560.1,360.245
103,SimYear,2008,51,0.0355973,40004.9,1368.87
104,SimYear,2008,52,0.00928626,37465.5,338.808
105,SimYear,2009,1,0.0541698,35997.7,1857.33
106,SimYear,2009,2,0.0622953,33047.6,1953.08
107,SimYear,2009,3,0.0599737,30075.4,1713.13
108,SimYear,2009,4,0.0147032,27418.3,391.534
109,SimYear,2009,5,0.0414012,26139.4,1037.28
110,SimYear,2009,6,0.0553306,24251.5,1277.36
111,SimYear,2009,7,0.00580391,22178.4,125.569
112,SimYear,2009,8,0.015864,21303.5,328.043
113,SimYear,2009,9,0.0228287,20251.8,447.213
114,SimYear,2009,10,0.0332758,19115.7,612.134
115,SimYear,2009,11,0.0433359,17861.2,741.195
116,SimYear,2009,12,0.0568783,16545.7,895.184
117,SimYear,2009,13,0.0475921,15187.5,690.694
118,SimYear,2009,14,0.0561045,14234.5,759.951
119,SimYear,2009,15,0.115691,13609.3,1455.19
120,SimYear,2009,16,0.0564914,13118,705.037
121,SimYear,2009,17,0.0441097,15049.6,635.43
122,SimYear,2009,18,0.0472051,20222.6,912.372
123,SimYear,2009,19,0.0460444,30744.1,1353.73
124,SimYear,2009,20,0.0224418,49924,1083.98
125,SimYear,2009,21,0.0441097,82600.4,3487.59
126,SimYear,2009,22,0.00657777,129608,831.332
127,SimYear,2009,23,0.0545568,197689,10270.9
128,SimYear,2009,24,0.0143163,272063,3783.55
129,SimYear,2009,25,0.00116078,363009,412.003
130,SimYear,2009,26,0.0363712,458466,16022.5
131,SimYear,2009,27,0.0889933,529566,44128.5
132,SimYear,2009,28,0.0557175,556494,29510.7
133,SimYear,2009,29,0.0688731,580656,37817.2
134,SimYear,2009,30,0.047979,579422,26559.9
135,SimYear,2009,31,0.00309542,575983,1741.58
136,SimYear,2009,32,0.0170248,587962,9710.66
137,SimYear,2009,33,0.0297934,584844,16797.2
138,SimYear,2009,34,0.0379189,569823,20745.8
139,SimYear,2009,35,0.0781593,547682,40295.2
140,SimYear,2009,36,0.0735162,503629,34932.2
141,SimYear,2009,37,0.0313411,463810,14002.3
142,SimYear,2009,38,0.0986665,444371,40860.6
143,SimYear,2009,39,0.00270849,397134,1050.9
144,SimYear,2009,40,0.00735162,389883,2793.93
145,SimYear,2009,41,0.0193464,380309,7129.42
146,SimYear,2009,42,0.063843,365952,22147.8
147,SimYear,2009,43,0.058813,336311,18796.6
148,SimYear,2009,44,0.0166379,310205,5007.8
149,SimYear,2009,45,0.037532,298077,10743.5
150,SimYear,2009,46,0.00619084,280174,1691.71
151,SimYear,2009,47,0.0514613,271439,13322.6
152,SimYear,2009,48,0.0619084,251086,14749.5
153,SimYear,2009,49,0.0150902,229632,3364.8
154,SimYear,2009,50,0.015864,219887,3385.94
155,SimYear,2009,51,0.0309542,210223,6269.41
156,SimYear,2009,52,0.0336627,197824,6407.28
157,SimYear,2010,1,0.032115,185522,5736.94
158,SimYear,2010,2,0.058813,174139,9732.73
159,SimYear,2010,3,0.0491398,159049,7462.7
160,SimYear,2010,4,0.0336627,146592,4747.95
161,SimYear,2010,5,0.0456574,137144,5989.14
162,SimYear,2010,6,0.0468182,126708,5670.87
