timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0166841,938029,15364.7
2,SimYear,2007,2,0.0428432,912208,37874.6
3,SimYear,2007,3,0.0138005,863841,11720.7
4,SimYear,2007,4,0.0230694,841820,19005.7
5,SimYear,2007,5,0.0463448,812495,36428.6
6,SimYear,2007,6,0.0420193,765885,31200.5
7,SimYear,2007,7,0.0240993,724839,17086.5
8,SimYear,2007,8,0.0107108,698179,7363.49
9,SimYear,2007,9,0.00844506,681361,5672.37
10,SimYear,2007,10,0.0587035,666269,37608.2
11,SimYear,2007,11,0.0418134,619411,25112.3
12,SimYear,2007,12,0.0308966,585507,17635.3
13,SimYear,2007,13,0.0331623,559398,18064.2
14,SimYear,2007,14,0.00226575,533120,1194.42
15,SimYear,2007,15,0.027189,523903,13911.8
16,SimYear,2007,16,0.0387237,502067,18879.8
17,SimYear,2007,17,0.0234814,475528,10925.4
18,SimYear,2007,18,0.0127706,457225,5743.69
19,SimYear,2007,19,0.0208037,444311,9056.14
20,SimYear,2007,20,0.00556138,428486,2352.49
21,SimYear,2007,21,0.0220396,421086,9087.07
22,SimYear,2007,22,0.0251292,414303,10178.4
23,SimYear,2007,23,0.0191559,430360,8083.62
24,SimYear,2007,24,0.0140064,502217,6915.16
25,SimYear,2007,25,0.00556138,652908,3584.61
26,SimYear,2007,26,0.0393416,867227,33121.5
27,SimYear,2007,27,0.0335743,1.05e+06,34321
28,SimYear,2007,28,0.00700322,1.17538e+06,8120.32
29,SimYear,2007,29,0.0405775,1.26378e+06,49752.6
30,SimYear,2007,30,0.0313085,1.26825e+06,38700.9
31,SimYear,2007,31,0.0107108,1.26462e+06,13337.6
32,SimYear,2007,32,0.000617931,1.27873e+06,781.978
33,SimYear,2007,33,0.018332,1.30131e+06,23401.2
34,SimYear,2007,34,0.00556138,1.29736e+06,7122.8
35,SimYear,2007,35,0.0109168,1.30682e+06,14046.2
36,SimYear,2007,36,0.0296607,1.30641e+06,37798.1
37,SimYear,2007,37,0.0257471,1.27919e+06,32189.5
38,SimYear,2007,38,0.0230694,1.25515e+06,28337.5
