timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.117703,30456.7,3289
2,SimYear,2007,2,0.127667,25511.5,2973.79
3,SimYear,2007,3,0.115834,21159.1,2250.73
4,SimYear,2007,4,0.158805,17759.5,2536.62
5,SimYear,2007,5,0.050444,14280.3,682.972
6,SimYear,2007,6,0.126421,12797.8,1478.14
7,SimYear,2007,7,0.0548034,10630.9,551.192
8,SimYear,2007,8,0.0803368,9487.16,712.111
9,SimYear,2007,9,0.0249106,8253.82,197.402
10,SimYear,2007,10,0.0971514,7593.69,683.654
11,SimYear,2007,11,0.0628993,6535.16,387.351
12,SimYear,2007,12,0.0261562,6118.36,153.552
13,SimYear,2007,13,0.0846961,7759.24,612.711
14,SimYear,2007,14,0.0566717,16683,893.65
15,SimYear,2007,15,0.125799,47840.9,5500.02
16,SimYear,2007,16,0.0548034,116083,6018.68
17,SimYear,2007,17,0.114589,227330,23935.9
18,SimYear,2007,18,0.0971514,330950,29795.2
19,SimYear,2007,19,0.0255334,397206,9734.29
20,SimYear,2007,20,0.145104,438868,57656.2
21,SimYear,2007,21,0.0965287,399081,35709.5
22,SimYear,2007,22,0.112721,367451,38093.3
23,SimYear,2007,23,0.0647676,328256,20015.9
24,SimYear,2007,24,0.0622766,305643,17942.1
25,SimYear,2007,25,0.126421,284051,32807.6
26,SimYear,2007,26,0.0161919,246683,3851.41
27,SimYear,2007,27,0.00373659,238432,864.365
28,SimYear,2007,28,0.129535,232682,27495
29,SimYear,2007,29,0.0423481,199720,8050.78
30,SimYear,2007,30,0.112098,186615,19245.1
31,SimYear,2007,31,0.0236651,162285,3689.49
32,SimYear,2007,32,0.0915466,153886,13090.7
33,SimYear,2007,33,0.0130781,136111,1719.04
34,SimYear,2007,34,0.0305155,130012,3798.55
35,SimYear,2007,35,0.0298928,121864,3488.89
36,SimYear,2007,36,0.0865644,114146,9204.03
37,SimYear,2007,37,0.00871872,100903,851.419
38,SimYear,2007,38,0.0635221,96308.6,5763.15
39,SimYear,2007,39,0.0249106,86929.9,2079.06
40,SimYear,2007,40,0.0828278,81473.9,6297.44
41,SimYear,2007,41,0.14635,71998.2,9534.19
42,SimYear,2007,42,0.0884327,59658.2,4909.8
43,SimYear,2007,43,0.115212,52339.4,5539.18
