"","x"
"Week1.1956",1.22291551006918e-11
"Week2.1956",9.71035125983193e-11
"Week3.1956",1.84415319370698e-09
"Week4.1956",4.044296460895e-08
"Week5.1956",9.12657336573797e-07
"Week6.1956",2.02137749362086e-05
"Week7.1956",0.00041891898776097
"Week8.1956",0.00780894339287216
"Week9.1956",0.125111813586432
"Week10.1956",1.67278092344472
"Week11.1956",18.0193164641259
"Week12.1956",151.113698582017
"Week13.1956",942.274517674914
"Week14.1956",4497.68172235118
"Week15.1956",16167.0979789826
"Week16.1956",41089.800167512
"Week17.1956",81401.5355524637
"Week18.1956",122040.822280265
"Week19.1956",149334.030194124
"Week20.1956",157994.15999123
"Week21.1956",149558.040820315
"Week22.1956",138399.17593413
"Week23.1956",123358.699492046
"Week24.1956",108253.022754339
"Week25.1956",94564.0266770833
"Week26.1956",81852.83864638
"Week27.1956",79588.0099731382
"Week28.1956",72247.744852426
"Week29.1956",63662.2857224713
"Week30.1956",56956.3759113455
"Week31.1956",52125.1919976013
"Week32.1956",49459.4618654365
"Week33.1956",42766.1889078296
"Week34.1956",37436.1305998663
"Week35.1956",32369.009671083
"Week36.1956",29725.8774330897
"Week37.1956",28083.7204296608
"Week38.1956",23902.2309492783
"Week39.1956",21135.215720688
"Week40.1956",20121.6927555628
"Week41.1956",17996.2899908613
"Week42.1956",14948.8421735272
"Week43.1956",13732.1952522281
"Week44.1956",12371.2927203486
"Week45.1956",10773.5484064123
"Week46.1956",10147.7137934518
"Week47.1956",9179.2838502485
"Week48.1956",8496.27895996735
"Week49.1956",7253.32614171652
"Week50.1956",6332.64345083008
"Week51.1956",5436.78503858901
"Week52.1956",5089.33295567543
"Week1.1957",4383.97309992263
"Week2.1957",3588.16081069711
"Week3.1957",3185.01104571063
"Week4.1957",2844.97102429974
"Week5.1957",2377.10241000171
"Week6.1957",2197.46381912445
"Week7.1957",2031.96505416308
"Week8.1957",1776.88449718317
"Week9.1957",1660.18811985036
"Week10.1957",1536.37850439579
"Week11.1957",1362.26763107692
"Week12.1957",1330.03289171424
"Week13.1957",2062.439986874
"Week14.1957",5492.77180905975
"Week15.1957",16854.0969191412
"Week16.1957",43330.1122164993
"Week17.1957",83774.9224859089
"Week18.1957",125143.668193538
"Week19.1957",153664.036440897
"Week20.1957",160845.039105648
"Week21.1957",152424.752052454
"Week22.1957",137240.900722694
"Week23.1957",120686.132650507
