timestep,biomass,catch,effort,recruitment,SSB
1732,45090.5,1867.56,100.485,490959,3105.07
1733,54013.9,2715.74,122.554,529477,3719.56
1734,62190.4,3432.53,134.887,528076,4207.64
1735,68926.1,4138.2,147.105,487090,4663.36
1736,73572,3732.14,123.678,415993,4977.69
1737,76902.7,5562.52,178.402,329693,5203.04
1738,76546.1,4924,157.977,243289,1786.27
1739,75204.2,4974.99,162.62,167887,1754.96
1740,72469,5861.27,200.412,108919,1691.13
1741,67814,4342.44,157.233,66847.4,1582.5
1742,63994.5,3179.65,121.072,39085,1635.55
1743,60871.4,5110.56,208.387,21940.3,1555.74
1744,55460.7,5341.05,240.659,11923.5,1417.45
1745,49626.6,4587.21,230.499,6328.98,1268.34
1746,44453.4,4213.17,236.646,3311.47,1136.13
1747,39606.7,3923.08,247.902,1724.07,126.842
1748,35037.6,3533.83,252.678,901.744,112.209
1749,30870.7,3289.58,267.811,478.322,98.8645
1750,26975.5,2881.24,268.477,259.689,86.3898
1751,23527.9,2128.1,225.303,145.618,109.19
1752,20876.3,1918.54,229.1,85.079,96.8842
1753,18469.1,1815.01,245.848,52.179,85.7128
1754,16202.6,1446.02,222.157,33.8234,75.1945
1755,14344.2,1198.61,207.358,23.3597,0
1756,12767.1,943.558,182.439,17.2753,0
1757,11475.1,612.655,130.353,13.7023,0
1758,10538.5,609.826,141.62,11.7304,0
1759,9623.53,463.825,117.351,10.8907,0
1760,8873.56,332.22,90.6426,10.9184,13.0384
1761,8270.77,237.743,69.2779,11.824,12.1527
1762,7774.99,153.925,47.4929,13.8867,11.4242
1763,7373.25,144.235,46.9223,17.5931,10.8339
1764,6989.99,102.597,35.1182,23.901,0
1765,6656.95,47.9572,17.1708,34.7636,0
1766,6386.04,30.278,11.2866,53.8441,0
1767,6139.41,19.7135,7.63775,88.1006,0
1768,5909.65,20.9353,8.42789,121.912,0
1769,5686.16,15.5865,6.51859,217.951,0
1770,5477.36,8.81198,3.82364,402.191,0
1771,5288.04,5.44582,2.4469,759.163,0
1772,5121.43,12.963,6.01857,1452.36,0
1773,4979.69,16.2068,7.74165,2789.48,0
1774,4891.54,12.9672,6.30385,5327.72,0
1775,4907.05,15.4577,7.49271,10024.1,0
1776,5095.07,23.3625,10.9145,18409.8,0
1777,5570.43,41.7469,17.8654,32713.9,176.404
1778,6501.57,89.1213,32.781,55780.9,205.891
1779,8100.17,138.089,40.8386,90566.2,256.515
1780,10649.2,235.81,53.1854,139042,337.236
1781,14376.4,459.917,77.232,200609,990.003
1782,19340.4,740.001,92.6742,270579,1331.84
1783,25489.3,1041.22,99.0753,339716,1755.27
1784,32559.1,1348.54,100.485,395733,2242.12
1785,40055.3,2013.93,122.554,426780,2758.33
1786,46956,2591.69,134.887,425651,3176.92
1787,52683.6,3163.03,147.105,392614,3564.44
1788,56712.8,2876.91,123.678,335308,3837.04
1789,59630.4,4313.19,178.402,265746,4034.44
1790,59605.3,3834.24,157.977,196101,1390.94
1791,58740.6,3885.88,162.62,135324,1370.77
1792,56734,4588.63,200.412,87793.3,1323.94
1793,53183.5,3405.59,157.233,53881.8,1241.09
1794,50258,2497.14,121.072,31504.1,1284.48
1795,47859.6,4018.13,208.387,17684.8,1223.18
1796,43647.1,4203.36,240.659,9610.84,1115.52
1797,39087.9,3613.07,230.499,5101.42,998.998
1798,35038.5,3320.86,236.646,2669.18,895.506
1799,31238.4,3094.19,247.902,1389.67,100.042
1800,27650.7,2788.8,252.678,726.843,88.5522
1801,24375,2597.4,267.811,385.548,78.0618
1802,21309.5,2276.07,268.477,209.32,68.2445
1803,18594.2,1681.84,225.303,117.374,86.2934
1804,16505.2,1516.83,229.1,68.5772,76.5985
1805,14607.4,1435.51,245.848,42.0585,67.7912
1806,12819.2,1144.06,222.157,27.2631,59.4924
1807,11352.4,948.615,207.358,18.8289,0
1808,10107.2,746.978,182.439,13.9246,0
1809,9086.84,485.147,130.353,11.0446,0
1810,8347.27,483.029,141.62,9.45522,0
1811,7624.38,367.472,117.351,8.77834,0
1812,7031.76,263.264,90.6426,8.80068,10.3321
1813,6555.44,188.436,69.2779,9.53066,9.63225
1814,6163.69,122.025,47.4929,11.1932,9.05663
1815,5846.28,114.365,46.9223,14.1808,8.59024
1816,5543.35,81.3635,35.1182,19.2652,0
1817,5280.09,38.0382,17.1708,28.0209,0
1818,5066,24.0193,11.2866,43.4006,0
1819,4871.07,15.6409,7.63775,71.0128,0
1820,4691.84,16.6211,8.42789,220.83,0
1821,4519.48,12.3885,6.51859,394.794,0
1822,4362.5,7.0184,3.82364,728.525,0
1823,4228.24,4.35441,2.4469,1375.14,0
1824,4126.17,10.4439,6.01857,2630.79,0
1825,4071.07,13.2496,7.74165,5052.84,0
1826,4110.26,10.8961,6.30385,9650.6,0
1827,4327.85,13.6332,7.49271,18157.5,0
1828,4853.95,22.2569,10.9145,33347.4,0
1829,5900.38,44.2196,17.8654,59257.7,186.852
1830,7777.63,106.613,32.781,101041,246.301
1831,10880.7,185.491,40.8386,164051,344.567
1832,15707.9,347.827,53.1854,251860,497.434
1833,22676.4,725.443,77.232,363381,1561.57
1834,31905.3,1220.76,92.6742,490125,2197.1
1835,43283.7,1768.11,99.0753,615359,2980.65
1836,56319.8,2332.66,100.485,716828,3878.35
1837,70111.7,3525.12,122.554,773067,4828.11
1838,82829.5,4571.69,134.887,771021,5604.03
1839,93414.1,5608.42,147.105,711179,6320.16
1840,100912,5119.05,123.678,607374,6827.47
1841,106361,7693.3,178.402,481370,7196.11
1842,106500,6850.83,157.977,355216,2485.27
1843,105086,6951.75,162.62,245124,2452.27
1844,101590,8216.57,200.412,159028,2370.7
1845,95300.2,6102.51,157.233,97601,2223.92
1846,90108.5,4477.17,121.072,57066.4,2302.97
1847,85847.4,7207.46,208.387,32034,2194.07
1848,78321.3,7542.6,240.659,17409,2001.72
1849,70163.3,6485.52,230.499,9240.67,1793.22
1850,62912.9,5962.71,236.646,4834.94,1607.91
1851,56104,5557.15,247.902,2517.24,179.675
1852,49671.9,5009.82,252.678,1316.6,159.076
1853,43796.7,4666.96,267.811,698.378,140.26
1854,38295.9,4090.38,268.477,379.161,122.644
1855,33421.9,3023.01,225.303,212.61,155.107
1856,29671.8,2726.85,229.1,124.22,137.703
1857,26263.9,2581.03,245.848,76.1844,121.888
1858,23051.9,2057.29,222.157,49.3841,106.981
1859,20416.9,1706.04,207.358,34.1065,0
1860,18179.5,1343.56,182.439,25.2228,0
1861,16346,872.712,130.353,20.0061,0
1862,15017.1,868.99,141.62,17.1271,0
1863,13717.9,661.161,117.351,15.901,0
1864,12652.7,473.71,90.6426,15.9415,18.5913
1865,11796.6,339.094,69.2779,17.2638,17.3334
1866,11092.5,219.604,47.4929,20.2753,16.2988
1867,10522.1,205.832,46.9223,25.687,15.4606
1868,9977.54,146.447,35.1182,34.8968,0
1869,9504.32,68.4699,17.1708,50.7569,0
1870,9119.5,43.2382,11.2866,78.6155,0
1871,8769.13,28.1575,7.63775,128.632,0
1872,8443.85,29.9129,8.42789,240.501,0
1873,8128.38,22.2809,6.51859,429.961,0
1874,7835.74,12.6062,3.82364,793.419,0
1875,7574.69,7.8007,2.4469,1497.63,0
1876,7353.54,18.6128,6.01857,2865.13,0
1877,7182.36,23.3756,7.74165,5502.93,0
1878,7115.32,18.8624,6.30385,10510.2,0
1879,7247.67,22.8309,7.49271,19774.9,0
1880,7718.14,35.3902,10.9145,36317.9,0
1881,8755.3,65.6154,17.8654,64536.2,277.261
1882,10694.3,146.594,32.781,110041,338.665
1883,13958.9,237.967,40.8386,178664,442.048
1884,19099.7,422.934,53.1854,274295,604.846
1885,26568.6,849.958,77.232,395750,1829.59
1886,36487.9,1396.1,92.6742,533783,2512.67
1887,48746.4,1991.25,99.0753,670173,3356.83
1888,62816,2601.72,100.485,780681,4325.71
1889,77717.8,3907.55,122.554,841929,5351.89
1890,91447.4,5047.34,134.887,839701,6187.1
1891,102858,6175.43,147.105,774528,6959.12
1892,110913,5626.37,123.678,661477,7504.11
1893,116756,8445.2,178.402,524249,7899.42
1894,116805,7513.72,157.977,386857,2725.74
1895,115180,7619.52,162.62,266959,2687.83
1896,111296,9001.54,200.412,173194,2597.18
1897,104367,6683.08,157.233,106295,2435.49
1898,98652.6,4901.69,121.072,62149.6,2521.34
1899,93965.5,7889.03,208.387,34887.5,2401.55
1900,85710.9,8254.24,240.659,18959.7,2190.58
1901,76770.1,7096.22,230.499,10063.8,1962.07
1902,68826.8,6523.22,236.646,5265.62,1759.06
1903,61369.8,6078.73,247.902,2741.47,196.539
1904,54327.6,5479.38,252.678,1433.88,173.986
1905,47896.5,5103.84,267.811,760.587,153.39
1906,41876.7,4472.85,268.477,412.935,134.112
1907,36543.8,3305.38,225.303,231.548,169.595
1908,32440.7,2981.31,229.1,135.285,150.553
1909,28712.7,2821.67,245.848,82.9706,133.252
1910,25199.4,2248.94,222.157,53.7831,116.947
1911,22317.5,1864.86,207.358,37.1446,0
1912,19870.6,1468.55,182.439,27.4696,0
1913,17865.6,953.843,130.353,21.7882,0
1914,16412.3,949.726,141.62,18.6527,0
1915,14991.6,722.553,117.351,17.3174,0
1916,13827,517.673,90.6426,17.3615,20.3167
1917,12890.9,370.548,69.2779,18.8015,18.9412
1918,12121,239.964,47.4929,22.0814,17.81
1919,11497.2,224.908,46.9223,27.9751,16.8934
1920,10901.8,160.014,35.1182,38.0052,0
1921,10384.4,74.8103,17.1708,55.2781,0
1922,9963.66,47.2406,11.2866,85.6182,0
1923,9580.56,30.763,7.63775,140.09,0
1924,9222.62,32.6717,8.42789,143.654,0
1925,8873.5,24.3234,6.51859,256.82,0
1926,8545.71,13.7484,3.82364,473.918,0
1927,8245.43,8.49146,2.4469,894.554,0
1928,7975.11,20.1861,6.01857,1711.37,0
1929,7733.23,25.1685,7.74165,3286.96,0
1930,7555.39,20.029,6.30385,6277.88,0
1931,7503.09,23.6355,7.49271,11811.8,0
1932,7655.47,35.1028,10.9145,21693.1,0
1933,8146.38,61.052,17.8654,38548.2,257.978
1934,9172.28,125.73,32.781,65728.9,290.466
1935,10978.2,187.154,40.8386,106718,347.657
1936,13903,307.861,53.1854,163839,440.278
1937,18213.4,582.666,77.232,236386,1254.23
1938,23973.4,917.267,92.6742,318835,1650.88
1939,31128.3,1271.57,99.0753,400302,2143.59
1940,39372.3,1630.73,100.485,466309,2711.3
1941,48124.8,2419.65,122.554,502893,3314.02
1942,56173.9,3100.46,134.887,501562,3800.58
1943,62843.7,3773.03,147.105,462634,4251.84
1944,67516,3424.93,123.678,395107,4567.96
1945,70892,5127.76,178.402,313139,4796.37
1946,70792.7,4553.9,157.977,231074,1652.01
1947,69716.2,4611.94,162.62,159458,1626.89
1948,67299,5443.12,200.412,103451,1570.48
1949,63061.7,4038.13,157.233,63491.2,1471.6
1950,59573.7,2960,121.072,37122.6,1522.57
1951,56715.9,4761.68,208.387,20838.7,1449.53
1952,51712.6,4980.09,240.659,11324.9,1321.66
1953,46302.1,4279.92,230.499,6011.21,1183.38
1954,41498.5,3933.12,236.646,3145.21,1060.61
1955,36992.3,3664.12,247.902,1637.51,118.469
1956,32739.4,3302.04,252.678,856.469,104.849
1957,28857.5,3075.05,267.811,454.307,92.4171
1958,25225.5,2694.33,268.477,246.65,80.7855
1959,22009,1990.71,225.303,138.306,102.141
1960,19534.5,1795.23,229.1,80.8074,90.6575
1961,17287,1698.84,245.848,49.5592,80.2269
1962,15169.6,1353.82,222.157,32.1252,70.4002
1963,13432.9,1122.46,207.358,22.1869,0
1964,11958.7,883.813,182.439,16.4079,0
1965,10750.7,573.983,130.353,13.0143,0
1966,9875.17,571.444,141.62,11.1415,0
1967,9019.48,434.712,117.351,10.3439,0
1968,8318,311.42,90.6426,10.3702,12.2221
1969,7754.19,222.894,69.2779,11.2304,11.3936
1970,7290.48,144.333,47.4929,13.1894,10.7123
1971,6914.75,135.266,46.9223,16.7098,10.1602
1972,6556.19,96.2298,35.1182,22.7009,0
1973,6244.61,44.9867,17.1708,33.0182,0
1974,5991.19,28.406,11.2866,51.1407,0
1975,5760.47,18.4968,7.63775,83.6773,0
1976,5548.27,19.6551,8.42789,257.5,0
1977,5344.16,14.649,6.51859,460.352,0
1978,5158.15,8.29844,3.82364,849.501,0
1979,4998.81,5.14797,2.4469,1603.49,0
1980,4877.12,12.3447,6.01857,3067.64,0
1981,4810.2,15.6552,7.74165,5891.9,0
1982,4853.28,12.8658,6.30385,11253.1,0
1983,5104.51,16.0797,7.49271,21172.7,0
1984,5715.53,26.2076,10.9145,38884.9,0
1985,6933.31,51.9608,17.8654,69097.8,219.563
1986,9119.81,125.011,32.781,117819,288.805
1987,12735.5,217.11,40.8386,191293,403.304
1988,18361.5,406.588,53.1854,293683,581.469
1989,26484.4,847.266,77.232,423723,1823.8
1990,37242.8,1424.98,92.6742,571513,2564.66
1991,50507.6,2063.2,99.0753,717543,3478.11
1992,65705.4,2721.4,100.485,835861,4524.68
1993,81784.9,4112.03,122.554,901439,5631.96
1994,96611.8,5332.39,134.887,899053,6536.51
1995,108951,6541.25,147.105,829274,7371.37
1996,117692,5970.26,123.678,708232,7962.76
1997,124044,8972.31,178.402,561304,8392.47
1998,124203,7989.63,157.977,414201,2898.39
1999,122552,8107.22,162.62,285829,2859.87
2000,118474,9582.17,200.412,185436,2764.71
2001,111138,7116.7,157.233,113808,2593.52
2002,105083,5221.2,121.072,66542.6,2685.69
2003,100113,8405.19,208.387,37353.5,2558.67
2004,91336.3,8795.99,240.659,20299.9,2334.35
2005,81822.3,7563.21,230.499,10775.1,2091.19
2006,73366.8,6953.51,236.646,5637.81,1875.09
2007,65426.4,6480.55,247.902,2935.25,209.53
2008,57925.4,5842.25,252.678,1535.23,185.508
2009,51073.8,5442.41,267.811,814.347,163.566
2010,44658.9,4770.01,268.477,442.122,143.022
2011,38975,3525.29,225.303,247.915,180.879
2012,34601.7,3179.92,229.1,144.848,160.582
2013,30627.6,3009.86,245.848,88.8352,142.139
2014,26881.9,2399.1,222.157,57.5846,124.756
2015,23809,1989.49,207.358,39.7701,0
2016,21199.9,1566.79,182.439,29.4112,0
2017,19061.7,1017.71,130.353,23.3282,0
2018,17512.1,1013.36,141.62,19.9712,0
2019,15997,771.006,117.351,18.5415,0
2020,14754.9,552.411,90.6426,18.5887,21.6801
2021,13756.5,395.43,69.2779,20.1305,20.2131
2022,12935.4,256.088,47.4929,23.6422,19.0067
2023,12270.2,240.028,46.9223,29.9525,18.0292
2024,11635.2,170.777,35.1182,40.6916,0
2025,11083.3,79.8451,17.1708,59.1853,0
2026,10634.6,50.4215,11.2866,91.67,0
2027,10226,32.8353,7.63775,149.992,0
2028,9848.14,34.8876,8.42789,356.79,0
2029,9482.96,25.994,6.51859,637.86,0
2030,9146.74,14.7153,3.82364,1177.06,0
2031,8851.87,9.116,2.4469,2221.79,0
2032,8612.28,21.7988,6.01857,4250.51,0
2033,8447.75,27.4939,7.74165,8163.77,0
2034,8436.54,22.3648,6.30385,15592.3,0
2035,8717.02,27.4595,7.49271,29336.7,0
2036,9497.38,43.5485,10.9145,53878.7,0
2037,11118.4,83.3255,17.8654,95741.5,352.096
2038,14079.8,193.001,32.781,163250,445.876
2039,19015.2,324.166,40.8386,265054,602.17
2040,26735.2,592.011,53.1854,406925,846.647
2041,37912.2,1212.85,77.232,587108,2610.75
2042,52733.7,2017.69,92.6742,791884,3631.4
2043,71026.7,2901.38,99.0753,994223,4891.12
2044,92001.9,3810.55,100.485,1.15816e+06,6335.54
2045,114204,5742.05,122.554,1.24903e+06,7864.47
2046,134670,7432.97,134.887,1.24572e+06,9111.43
2047,151692,9107.32,147.105,1.14904e+06,10263.1
2048,163731,8305.7,123.678,981321,11077.6
2049,172472,12475.3,178.402,777739,11669
2050,172627,11104.6,157.977,573914,4028.4
2051,170284,11264.8,162.62,396042,3973.74
2052,164584,13311.5,200.412,256938,3840.71
2053,154368,9884.88,157.233,157692,3602.32
2054,145939,7251.18,121.072,92200.9,3729.87
2055,139023,11671.9,208.387,51756.7,3553.11
2056,126823,12213.5,240.659,28127.4,3241.32
2057,113604,10501,230.499,14930,2903.47
2058,101858,9653.83,236.646,7811.71,2603.26
2059,90828.7,8996.67,247.902,4067.06,290.882
2060,80411.2,8110.14,252.678,2127.2,257.52
2061,70896.6,7554.73,267.811,1128.35,227.049
2062,61989.4,6621.07,268.477,612.602,198.523
2063,54097.7,4893.12,225.303,343.509,251.061
2064,48025.8,4413.59,229.1,200.7,222.882
2065,42508.5,4177.42,245.848,123.089,197.277
2066,37308.6,3329.63,222.157,79.7889,173.145
2067,33042.9,2761.08,207.358,55.1052,0
2068,29421.1,2174.38,182.439,40.752,0
2069,26453.1,1412.33,130.353,32.3234,0
2070,24302,1406.28,141.62,27.6719,0
2071,22199,1069.93,117.351,25.6909,0
2072,20474.9,766.566,90.6426,25.7563,30.0848
2073,19089.2,548.717,69.2779,27.8927,28.0487
2074,17949.5,355.353,47.4929,32.7584,26.3741
2075,17026.1,333.064,46.9223,41.5019,25.0173
2076,16144.7,236.967,35.1182,56.382,0
2077,15378.7,110.79,17.1708,82.0068,0
2078,14755.9,69.9618,11.2866,127.017,0
2079,14188.7,45.5597,7.63775,207.828,0
2080,13660.3,48.3923,8.42789,286.476,0
2081,13146,36.0349,6.51859,512.154,0
2082,12665.6,20.3764,3.82364,945.093,0
2083,12230.2,12.5952,2.4469,1783.93,0
2084,11847.7,29.9882,6.01857,3412.84,0
2085,11523.5,37.5041,7.74165,6554.9,0
2086,11324.8,30.0216,6.30385,12519.4,0
2087,11369.3,35.8144,7.49271,23555.2,0
2088,11818.8,54.1931,10.9145,43260.6,0
2089,12943.4,97.0028,17.8654,76873.2,409.89
2090,15139.1,207.521,32.781,131077,479.421
2091,18903.6,322.263,40.8386,212818,598.636
2092,24901.4,551.404,53.1854,326730,788.573
2093,33668,1077.08,77.232,471404,2318.48
2094,45341.4,1734.85,92.6742,635824,3122.35
2095,59799.1,2442.75,99.0753,798287,4117.95
2096,76420.5,3165.2,100.485,929919,5262.55
2097,94043,4728.36,122.554,1.00288e+06,6476.09
2098,110266,6086.04,134.887,1.00022e+06,7460.34
2099,123733,7428.7,147.105,922590,8371.43
2100,133208,6757.32,123.678,787928,9012.49
2101,140069,10131.5,178.402,624466,9476.73
2102,140016,9006.87,157.977,460810,3267.41
2103,137990,9128.45,162.62,317992,3220.12
2104,133279,10779.6,200.412,206302,3110.19
2105,124941,8000.53,157.233,126615,2915.61
2106,118070,5866.46,121.072,74030.4,3017.6
2107,112436,9439.79,208.387,41556.8,2873.62
2108,102541,9875.05,240.659,22584.2,2620.72
2109,91830.8,8488.34,230.499,11987.6,2346.99
2110,82318.2,7801.89,236.646,6272.22,2103.87
2111,73390.7,7269.42,247.902,3265.54,235.036
2112,64962.2,6551.97,252.678,1707.98,208.044
2113,57266.8,6102.33,267.811,905.984,183.399
2114,50064.9,5347.43,268.477,491.873,160.335
2115,43685.7,3951.36,225.303,275.812,202.74
2116,38777.9,3563.7,229.1,161.147,179.963
2117,34319.3,3372.65,245.848,98.8316,159.272
2118,30118.1,2687.92,222.157,64.0645,139.775
2119,26672.1,2228.73,207.358,44.2454,0
2120,23746.6,1755,182.439,32.7208,0
2121,21349.3,1139.84,130.353,25.9533,0
2122,19611.8,1134.87,141.62,22.2185,0
2123,17913.4,863.372,117.351,20.6279,0
2124,16521.1,618.538,90.6426,20.6804,24.2753
2125,15402,442.73,69.2779,22.3957,22.631
2126,14481.6,286.699,47.4929,26.3026,21.2786
2127,13735.9,268.701,46.9223,33.3229,20.1828
2128,13024.2,191.165,35.1182,45.2705,0
2129,12405.7,89.3714,17.1708,65.8453,0
2130,11902.7,56.434,11.2866,101.985,0
2131,11444.7,36.7487,7.63775,166.87,0
2132,11017.8,39.0312,8.42789,219.908,0
2133,10602.2,29.062,6.51859,393.146,0
2134,10213.6,16.4317,3.82364,725.483,0
2135,9860.78,10.155,2.4469,1369.4,0
2136,9549.3,24.1706,6.01857,2619.8,0
2137,9282.42,30.2104,7.74165,5031.75,0
2138,9112.25,24.1561,6.30385,9610.3,0
2139,9129.5,28.7588,7.49271,18081.7,0
2140,9458.09,43.3684,10.9145,33208.2,0
2141,10304.9,77.2287,17.8654,59010.3,326.334
2142,11973.4,164.128,32.781,100619,379.173
2143,14844.9,253.071,40.8386,163366,470.104
2144,19430.4,430.257,53.1854,250808,615.318
2145,26140.7,836.27,77.232,361864,1800.13
2146,35080.6,1342.25,92.6742,488078,2415.76
2147,46157.7,1885.5,99.0753,612790,3178.56
2148,58896.5,2439.38,100.485,713835,4055.79
2149,72405.2,3640.44,122.554,769839,4986.05
2150,84839.6,4682.63,134.887,767802,5740.03
2151,95158.3,5713.14,147.105,708209,6438.16
2152,102414,5195.22,123.678,604838,6929.07
2153,107667,7787.75,178.402,479360,7284.46
2154,107610,6922.25,157.977,353732,2511.18
2155,106041,7014.94,162.62,244101,2474.56
2156,102413,8283.1,200.412,158364,2389.89
2157,95999.3,6147.28,157.233,97193.5,2240.23
2158,90715.5,4507.33,121.072,56828.1,2318.48
2159,86383.9,7252.51,208.387,31900.3,2207.78
2160,78778.8,7586.66,240.659,17336.3,2013.41
2161,70548.4,6521.11,230.499,9202.09,1803.06
2162,63238.7,5993.6,236.646,4814.75,1616.24
2163,56379.2,5584.42,247.902,2506.73,180.556
2164,49903.4,5033.17,252.678,1311.1,159.817
2165,43991,4687.67,267.811,695.462,140.883
2166,38458.1,4107.7,268.477,377.577,123.163
2167,33557.3,3035.25,225.303,211.722,155.735
2168,29786.9,2737.43,229.1,123.702,138.237
2169,26361.7,2590.64,245.848,75.8663,122.342
2170,23134.4,2064.65,222.157,49.1779,107.364
2171,20487.2,1711.92,207.358,33.9641,0
2172,18239.9,1348.03,182.439,25.1175,0
2173,16398.4,875.51,130.353,19.9226,0
2174,15063.6,871.683,141.62,17.0556,0
2175,13759,663.144,117.351,15.8346,0
2176,12689.5,475.086,90.6426,15.8749,18.6453
2177,11829.9,340.049,69.2779,17.1917,17.3823
2178,11122.9,220.204,47.4929,20.1907,16.3434
2179,10550,206.379,46.9223,25.5797,15.5017
2180,10003.3,146.826,35.1182,34.7511,0
2181,9528.23,68.6422,17.1708,50.5449,0
2182,9141.85,43.3441,11.2866,78.2872,0
2183,8790.07,28.2247,7.63775,128.095,0
2184,8469.62,30.0041,8.42789,552.847,0
2185,8164.05,22.3787,6.51859,988.365,0
2186,7890.95,12.695,3.82364,1823.86,0
2187,7667.98,7.89678,2.4469,3442.66,0
2188,7520.77,19.0361,6.01857,6586.16,0
2189,7492.28,24.3843,7.74165,12649.8,0
2190,7698.4,20.4081,6.30385,24160.2,0
2191,8346.11,26.2911,7.49271,45457.3,0
2192,9764.03,44.7712,10.9145,83485.1,0
2193,12484.6,93.564,17.8654,148352,395.359
2194,17288,236.978,32.781,252956,547.473
2195,25169.3,429.08,40.8386,410701,797.058
2196,37368.6,827.471,53.1854,630530,1183.38
2197,54932.5,1757.35,77.232,909724,3782.82
2198,78166.5,2990.8,92.6742,1.22703e+06,5382.79
2199,106783,4362.02,99.0753,1.54055e+06,7353.44
2200,139544,5779.67,100.485,1.79458e+06,9609.46
2201,174189,8757.98,122.554,1.93537e+06,11995.2
2202,206147,11378.1,134.887,1.93025e+06,13947.4
2203,232760,13974.5,147.105,1.78043e+06,15747.9
2204,251641,12765.2,123.678,1.52056e+06,17025.4
2205,265371,19194.8,178.402,1.20511e+06,17954.3
2206,265819,17099.4,157.977,889281,6203.12
2207,262362,17356.1,162.62,613668,6122.46
2208,253687,20518.1,200.412,398126,5920.01
2209,238017,15241.4,157.233,244344,5554.36
2210,225079,11183.3,121.072,142865,5752.5
2211,214457,18005.1,208.387,80197.1,5481.03
2212,195672,18843.9,240.659,43583.4,5000.94
2213,175303,16204.1,230.499,23134,4480.36
2214,157198,14898.8,236.646,12104.3,4017.63
2215,140193,13886.3,247.902,6301.91,448.973
2216,124127,12519.2,252.678,3296.1,397.52
2217,109450,11663,267.811,1748.39,350.517
2218,95707.3,10222.5,268.477,949.227,306.506
2219,83529.7,7555.25,225.303,532.268,387.651
2220,74159.7,6815.31,229.1,310.985,344.166
2221,65644.6,6451.06,245.848,190.727,304.648
2222,57618.1,5142.17,222.157,123.633,267.399
2223,51033.3,4264.36,207.358,85.3856,0
2224,45442,3358.41,182.439,63.1453,0
2225,40859.8,2181.51,130.353,50.0852,0
2226,37538.8,2172.25,141.62,42.8777,0
2227,34291.8,1652.76,117.351,39.8081,0
2228,31629.8,1184.2,90.6426,39.9095,46.4753
2229,29490.3,847.696,69.2779,43.2198,43.3316
2230,27730.6,548.993,47.4929,50.7592,40.7459
2231,26304.8,514.574,46.9223,64.3073,38.6511
2232,24943.9,366.119,35.1182,87.364,0
2233,23761.2,171.178,17.1708,127.07,0
2234,22799.4,108.099,11.2866,196.814,0
2235,21923.8,70.3967,7.63775,322.03,0
2236,21107.4,74.7743,8.42789,428.137,0
2237,20312.8,55.6799,6.51859,765.412,0
2238,19569.9,31.4841,3.82364,1412.44,0
2239,18895.7,19.4595,2.4469,2666.08,0
2240,18301.4,46.3234,6.01857,5100.47,0
2241,17794,57.9121,7.74165,9796.28,0
2242,17474.6,46.3243,6.30385,18710.2,0
2243,17519.5,55.188,7.49271,35203.2,0
2244,18170.1,83.316,10.9145,64652.8,0
2245,19829.7,148.611,17.8654,114887,627.963
2246,23089.3,316.5,32.781,195895,731.186
2247,28691.5,489.125,40.8386,318056,908.598
2248,37631.1,833.284,53.1854,488297,1191.69
2249,50707.7,1622.2,77.232,704511,3491.89
2250,68126.2,2606.64,92.6742,950237,4691.38
2251,89705.5,3664.4,99.0753,1.19304e+06,6177.4
2252,114519,4743.18,100.485,1.38976e+06,7886.16
2253,140831,7080.82,122.554,1.49879e+06,9698.09
2254,165052,9109.87,134.887,1.49483e+06,11167
2255,185153,11116.3,147.105,1.37881e+06,12527
2256,199290,10109.5,123.678,1.17756e+06,13483.5
2257,209526,15155.4,178.402,933263,14176
2258,209425,13471.8,157.977,688679,4887.13
2259,206379,13652.6,162.62,475238,4816.04
2260,199323,16121.1,200.412,308318,4651.38
2261,186844,11964.5,157.233,189225,4360.19
2262,176563,8772.79,121.072,110638,4512.56
2263,168135,14116,208.387,62106.5,4297.14
2264,153334,14766.6,240.659,33751.9,3918.87
2265,137316,12692.7,230.499,17915.5,3509.48
2266,123089,11666.1,236.646,9373.81,3145.88
2267,109738,10869.7,247.902,4880.34,351.441
2268,97134.2,9796.79,252.678,2552.57,311.076
2269,85626.6,9124.36,267.811,1353.99,274.222
2270,74857.4,7995.51,268.477,735.103,239.733
2271,65318.5,5908.04,225.303,412.2,303.135
2272,57979.8,5328.37,229.1,240.834,269.077
2273,51313,5042.66,245.848,147.704,238.137
2274,45031.2,4018.84,222.157,95.7442,208.984
2275,39878.6,3332.27,207.358,66.1245,0
2276,35504.2,2623.96,182.439,48.9012,0
2277,31919.8,1704.2,130.353,38.7871,0
2278,29321.8,1696.76,141.62,33.2054,0
2279,26782.4,1290.83,117.351,30.8283,0
2280,24700.6,924.773,90.6426,30.9068,36.2939
2281,23027.4,661.92,69.2779,33.4704,33.8353
2282,21651.2,428.638,47.4929,39.3091,31.8132
2283,20536.2,401.728,46.9223,49.801,30.1749
2284,19472,285.804,35.1182,67.6566,0
2285,18547.3,133.616,17.1708,98.4056,0
2286,17795.2,84.372,11.2866,152.417,0
2287,17110.4,54.9412,7.63775,249.387,0
2288,16470.6,58.3481,8.42789,251.53,0
2289,15846.5,43.4373,6.51859,449.679,0
2290,15260.4,24.551,3.82364,829.806,0
2291,14723.2,15.1625,2.4469,1566.32,0
2292,14239,36.0407,6.01857,2996.52,0
2293,13804.4,44.9277,7.74165,5755.3,0
