timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0419564,414239,16692
2,SimYear,2007,2,0.0236005,389817,8916.2
3,SimYear,2007,3,0.0282399,373202,10190.8
4,SimYear,2007,4,0.0480079,355264,16331.6
5,SimYear,2007,5,0.0526473,331242,16660.7
6,SimYear,2007,6,0.0264245,307132,7854.57
7,SimYear,2007,7,0.0314673,292093,8873.39
8,SimYear,2007,8,0.0217851,276173,5836.16
9,SimYear,2007,9,0.0119011,263464,3056.48
10,SimYear,2007,10,0.0270296,253658,6633.62
11,SimYear,2007,11,0.0225919,240393,5266.11
12,SimYear,2007,12,0.0167422,228694,3723.41
13,SimYear,2007,13,0.0463941,218714,9724.11
14,SimYear,2007,14,0.0229954,202948,4524.31
15,SimYear,2007,15,0.0391325,192677,7251.56
16,SimYear,2007,16,0.0106908,179911,1876.04
17,SimYear,2007,17,0.0441753,172758,7321.51
18,SimYear,2007,18,0.00544627,160357,854.064
19,SimYear,2007,19,0.00383256,154661,580.127
20,SimYear,2007,20,0.0106908,149390,1557.79
21,SimYear,2007,21,0.0179525,144073,2513.74
22,SimYear,2007,22,0.012708,147046,1820.82
23,SimYear,2007,23,0.0161371,203209,3189.84
24,SimYear,2007,24,0.0284416,401245,11033.7
25,SimYear,2007,25,0.0242056,740384,17363.6
26,SimYear,2007,26,0.0223902,1.04273e+06,22640.6
27,SimYear,2007,27,0.00766512,1.18341e+06,8860.93
28,SimYear,2007,28,0.0282399,1.23417e+06,33700.8
29,SimYear,2007,29,0.0187594,1.22602e+06,22343.6
30,SimYear,2007,30,0.00342913,1.2197e+06,4094.27
31,SimYear,2007,31,0.0355016,1.22646e+06,41951.1
32,SimYear,2007,32,0.00746341,1.18969e+06,8674.4
33,SimYear,2007,33,0.0494199,1.18278e+06,55932.9
34,SimYear,2007,34,0.0106908,1.12418e+06,11722.5
35,SimYear,2007,35,0.0355016,1.10767e+06,37888
36,SimYear,2007,36,0.000605141,1.06207e+06,630.026
37,SimYear,2007,37,0.0292485,1.0522e+06,29743.2
38,SimYear,2007,38,0.0173474,1.01098e+06,17049.8
39,SimYear,2007,39,0.0207765,981228,19785.5
40,SimYear,2007,40,0.0104891,947526,9694.99
41,SimYear,2007,41,0.0201714,923046,18075.6
42,SimYear,2007,42,0.0116994,889299,10143
43,SimYear,2007,43,0.0197679,862971,16564.5
44,SimYear,2007,44,0.0223902,829712,18015.4
45,SimYear,2007,45,0.00645484,794777,5014.38
46,SimYear,2007,46,0.00524456,772757,3963.69
47,SimYear,2007,47,0.015532,751547,11358.3
48,SimYear,2007,48,0.0421582,722804,29263
49,SimYear,2007,49,0.0240039,676340,15731.1
50,SimYear,2007,50,0.0463941,643964,28630.8
51,SimYear,2007,51,0.0121028,599132,7067.72
52,SimYear,2007,52,0.0211799,576479,11847.5
53,SimYear,2008,1,0.00968226,549324,5190.35
54,SimYear,2008,2,0.0106908,529188,5518.17
55,SimYear,2008,3,0.0308622,508991,15169.6
56,SimYear,2008,4,0.0207765,479537,9669.39
57,SimYear,2008,5,0.0246091,456141,10873.6
58,SimYear,2008,6,0.00363085,432024,1535.36
59,SimYear,2008,7,0.0229954,417672,9311.16
60,SimYear,2008,8,0.0326776,395888,12481.6
61,SimYear,2008,9,0.00827026,371477,3000.17
62,SimYear,2008,10,0.0268279,357049,9268.71
63,SimYear,2008,11,0.000605141,336753,199.763
64,SimYear,2008,12,0.0225919,325939,7140.09
65,SimYear,2008,13,0.0171457,308513,5142.95
66,SimYear,2008,14,0.00605141,293524,1736.5
67,SimYear,2008,15,0.0413513,282297,11214.6
68,SimYear,2008,16,0.0425616,262011,10707
69,SimYear,2008,17,0.0189611,242825,4472.52
70,SimYear,2008,18,0.0383256,230361,8494.47
71,SimYear,2008,19,0.0361067,214296,7452.73
72,SimYear,2008,20,0.012708,199771,2473.71
73,SimYear,2008,21,0.0147251,191075,2738.85
74,SimYear,2008,22,0.00766512,187711,1405.51
75,SimYear,2008,23,0.0294502,216564,6163.34
76,SimYear,2008,24,0.0318708,324638,9986.51
77,SimYear,2008,25,0.0274331,516274,13700.3
78,SimYear,2008,26,0.0238022,686534,15835.6
79,SimYear,2008,27,0.0348965,763321,25672.1
80,SimYear,2008,28,0.0308622,769013,22919.2
81,SimYear,2008,29,0.00403427,758117,2993.03
82,SimYear,2008,30,0.000605141,762190,452.135
83,SimYear,2008,31,0.0248108,765770,18402.5
84,SimYear,2008,32,0.00242056,748378,1774.17
85,SimYear,2008,33,0.0227936,745659,16478.8
86,SimYear,2008,34,0.0195662,725983,13794.3
87,SimYear,2008,35,0.0258194,707378,17681.4
88,SimYear,2008,36,0.00806855,683443,5385.63
89,SimYear,2008,37,0.0355016,670801,22944.8
90,SimYear,2008,38,0.0411496,639413,25280.1
91,SimYear,2008,39,0.00121028,605057,717.63
92,SimYear,2008,40,0.0256176,594972,14757.1
93,SimYear,2008,41,0.0334845,570153,18412.4
94,SimYear,2008,42,0.0139182,541391,7337.95
95,SimYear,2008,43,0.00806855,523616,4126.17
96,SimYear,2008,44,0.0125062,508836,6201.38
97,SimYear,2008,45,0.0165405,491783,7911.12
98,SimYear,2008,46,0.00766512,472939,3541.2
99,SimYear,2008,47,0.0322742,458467,14279
100,SimYear,2008,48,0.0240039,433278,10077.7
101,SimYear,2008,49,0.0171457,412555,6877.36
102,SimYear,2008,50,0.058497,395243,22025.1
103,SimYear,2008,51,0.0439736,363073,15318.4
104,SimYear,2008,52,0.0248108,338186,8127.06
105,SimYear,2009,1,0.000605141,320909,190.365
106,SimYear,2009,2,0.0161371,311800,4894.45
107,SimYear,2009,3,0.0254159,298124,7336.86
108,SimYear,2009,4,0.00201714,282274,557.764
109,SimYear,2009,5,0.0383256,273467,10083.9
110,SimYear,2009,6,0.0352999,255373,8686.31
111,SimYear,2009,7,0.00342913,239100,802.606
112,SimYear,2009,8,0.00544627,231021,1230.42
113,SimYear,2009,9,0.00383256,222681,835.266
114,SimYear,2009,10,0.0314673,214913,6528.76
115,SimYear,2009,11,0.0264245,201694,5158.1
116,SimYear,2009,12,0.0246091,190184,4533.66
