"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.11732875396545e-12
"Week3.1956",6.65628537563013e-12
"Week4.1956",6.32724148624363e-12
"Week5.1956",6.01732498611109e-12
"Week6.1956",5.70755539068306e-12
"Week7.1956",5.43280231254687e-12
"Week8.1956",5.10771104355448e-12
"Week9.1956",4.75246561487467e-12
"Week10.1956",4.45516749379963e-12
"Week11.1956",4.19363071923189e-12
"Week12.1956",3.86092923507799e-12
"Week13.1956",3.93456707025157e-12
"Week14.1956",5.16842842755996e-11
"Week15.1956",7.99067409537152e-09
"Week16.1956",1.06327538699842e-06
"Week17.1956",0.000106199983041957
"Week18.1956",0.00746422763495897
"Week19.1956",0.348796154423039
"Week20.1956",10.3101555196243
"Week21.1956",185.661697639973
"Week22.1956",1977.01923932936
"Week23.1956",12331.0640009203
"Week24.1956",45247.6279849369
"Week25.1956",103731.788663918
"Week26.1956",157730.278584725
"Week27.1956",187255.125940281
"Week28.1956",196885.513906341
"Week29.1956",194337.136135154
"Week30.1956",196202.267778378
"Week31.1956",193004.197470817
"Week32.1956",191048.828055005
"Week33.1956",188259.78407732
"Week34.1956",182105.764196913
"Week35.1956",179741.881864531
"Week36.1956",174062.367957718
"Week37.1956",169241.182405934
"Week38.1956",166023.335065601
"Week39.1956",162151.021570321
"Week40.1956",155541.290878838
"Week41.1956",148974.792638243
"Week42.1956",145058.574113107
"Week43.1956",140285.085809562
"Week44.1956",134229.235589256
"Week45.1956",130098.645038529
"Week46.1956",125597.380703904
"Week47.1956",118564.015405873
"Week48.1956",111927.083401024
"Week49.1956",107723.773694298
"Week50.1956",104105.337793424
"Week51.1956",98347.8833789504
"Week52.1956",94332.6675076461
"Week1.1957",90456.5235648479
"Week2.1957",86663.0720626847
"Week3.1957",83219.6763693462
"Week4.1957",78219.9377016819
"Week5.1957",74246.432904885
"Week6.1957",71358.007944395
"Week7.1957",67696.0351920641
"Week8.1957",63057.170728278
"Week9.1957",59810.3156007476
"Week10.1957",56223.6590551902
"Week11.1957",53726.7875087439
"Week12.1957",51280.9586410054
"Week13.1957",48141.7395458741
"Week14.1957",45674.5155965507
"Week15.1957",43610.6147350362
"Week16.1957",41657.2058331606
"Week17.1957",39759.4724307441
"Week18.1957",37337.8763427468
"Week19.1957",35041.0502722816
"Week20.1957",32923.4764540473
"Week21.1957",31513.3138107897
"Week22.1957",31919.9686719278
"Week23.1957",40311.9917999693
"Week24.1957",72215.9812218766
"Week25.1957",128070.999973361
"Week26.1957",182301.905931602
"Week27.1957",210638.804769591
"Week28.1957",220864.674847306
"Week29.1957",218512.899375709
"Week30.1957",218592.954158794
"Week31.1957",214756.602578048
"Week32.1957",208261.843244624
"Week33.1957",203344.358831069
"Week34.1957",195687.516129905
"Week35.1957",188707.90076337
"Week36.1957",183854.115434966
"Week37.1957",179787.995117009
"Week38.1957",173185.4347346
"Week39.1957",164721.781157125
"Week40.1957",156777.0611435
"Week41.1957",150848.637273641
"Week42.1957",142590.549349352
"Week43.1957",136984.26457145
"Week44.1957",132488.574497178
"Week45.1957",127669.374474975
"Week46.1957",122934.001118392
"Week47.1957",119169.095942977
"Week48.1957",113530.234878176
"Week49.1957",105797.239903079
"Week50.1957",101462.025486319
"Week51.1957",97406.4358946125
"Week52.1957",92320.1621334566
"Week1.1958",88679.8029709686
"Week2.1958",83274.0272600206
"Week3.1958",79760.1587336459
"Week4.1958",75228.2183385241
"Week5.1958",71754.0620687415
"Week6.1958",67841.450301258
"Week7.1958",64456.2328754329
"Week8.1958",61005.9289212885
"Week9.1958",58437.7796962207
