timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0180208,196997,3440.08
2,SimYear,2007,2,0.00819126,192022,1531.62
3,SimYear,2007,3,0.014089,188512,2578.69
4,SimYear,2007,4,0.0429222,183537,7540.51
5,SimYear,2007,5,0.0498028,173237,8230.39
6,SimYear,2007,6,0.0684789,162076,10491
7,SimYear,2007,7,0.0766702,148562,10723.3
8,SimYear,2007,8,0.0540623,134843,6939.66
9,SimYear,2007,9,0.0058977,125003,718.695
10,SimYear,2007,10,0.0425945,121431,4951.65
11,SimYear,2007,11,0.0170378,113567,1875.91
12,SimYear,2007,12,0.0586494,108834,6062.69
13,SimYear,2007,13,0.0127784,99939.4,1240.72
14,SimYear,2007,14,0.0386627,95982.5,3559.53
15,SimYear,2007,15,0.0704448,89742.8,5969.94
16,SimYear,2007,16,0.0396457,81213,3086.88
17,SimYear,2007,17,0.0756872,75731.1,5398.86
18,SimYear,2007,18,0.040301,68067.6,2629.14
19,SimYear,2007,19,0.0285056,63338.1,1740.52
20,SimYear,2007,20,0.0550452,59596.7,3121.38
21,SimYear,2007,21,0.0396457,54573.5,2074.32
22,SimYear,2007,22,0.0235908,50719.2,1156.26
23,SimYear,2007,23,0.0412839,47873.6,1893.32
24,SimYear,2007,24,0.0707725,44371.9,2965
25,SimYear,2007,25,0.0543899,39911.7,2066.16
26,SimYear,2007,26,0.0108125,36475.8,383.543
27,SimYear,2007,27,0.0249014,34805.1,837
28,SimYear,2007,28,0.00982951,32732.8,313.048
29,SimYear,2007,29,0.0511134,31239.1,1522.22
30,SimYear,2007,30,0.0199867,28597.1,553.318
31,SimYear,2007,31,0.0386627,26996.6,1001.18
32,SimYear,2007,32,0.0330927,25005.8,795.929
33,SimYear,2007,33,0.0330927,23283.8,741.118
34,SimYear,2007,34,0.00982951,21673.8,207.283
35,SimYear,2007,35,0.0288332,20644.2,573.726
36,SimYear,2007,36,0.0720831,19288.9,1311.93
37,SimYear,2007,37,0.0255567,17264.8,425.975
38,SimYear,2007,38,0.0219526,16271.7,345.469
39,SimYear,2007,39,0.080602,16010.8,1212.6
40,SimYear,2007,40,0.0324374,18345.3,572.547
41,SimYear,2007,41,0.0425945,35611.3,1452.14
42,SimYear,2007,42,0.00229355,95063.2,212.932
43,SimYear,2007,43,0.0429222,246439,10124.8
44,SimYear,2007,44,0.0019659,510956,981.148
45,SimYear,2007,45,0.0406286,873465,34006.7
46,SimYear,2007,46,0.0416116,1.18906e+06,47391
47,SimYear,2007,47,0.0386627,1.39092e+06,51582.5
48,SimYear,2007,48,0.0760149,1.47581e+06,105649
49,SimYear,2007,49,0.045871,1.42997e+06,62694.8
50,SimYear,2007,50,0.0265397,1.39248e+06,35660.9
51,SimYear,2007,51,0.0799467,1.36765e+06,102772
52,SimYear,2007,52,0.014089,1.26628e+06,17321.7
53,SimYear,2008,1,0.0432498,1.24717e+06,51622.3
54,SimYear,2008,2,0.0304715,1.18899e+06,34892.8
55,SimYear,2008,3,0.0442328,1.14466e+06,48432.3
56,SimYear,2008,4,0.0766702,1.084e+06,78244.3
57,SimYear,2008,5,0.0557005,991406,52526.2
58,SimYear,2008,6,0.0209696,923925,18746.9
59,SimYear,2008,7,0.0658577,889712,55456.8
60,SimYear,2008,8,0.0032765,817692,2615.21
61,SimYear,2008,9,0.0432498,798726,33060.4
62,SimYear,2008,10,0.040301,748505,28911.3
63,SimYear,2008,11,0.0268673,702545,18211
64,SimYear,2008,12,0.0344033,667477,22072.7
65,SimYear,2008,13,0.00753596,628661,4614.72
66,SimYear,2008,14,0.0753596,607566,43132.7
67,SimYear,2008,15,0.0789637,548122,40701.8
68,SimYear,2008,16,0.0291609,492254,13833.6
69,SimYear,2008,17,0.0645471,464249,28379.6
70,SimYear,2008,18,0.0052424,422271,2158.77
71,SimYear,2008,19,0.0881379,407246,33603
72,SimYear,2008,20,0.0298162,361253,10376.9
73,SimYear,2008,21,0.0704448,339472,22582.6
74,SimYear,2008,22,0.00622536,306112,1857.45
75,SimYear,2008,23,0.0425945,294164,11995.3
76,SimYear,2008,24,0.0747043,272436,19178.9
77,SimYear,2008,25,0.0344033,244211,8075.81
78,SimYear,2008,26,0.0422669,227801,9219.19
79,SimYear,2008,27,0.0530793,210731,10653.2
80,SimYear,2008,28,0.0160549,192759,3001.78
81,SimYear,2008,29,0.0717554,182894,12385
82,SimYear,2008,30,0.0212973,164068,3380.48
83,SimYear,2008,31,0.0737213,154739,10755.1
84,SimYear,2008,32,0.0661854,138437,8670.49
85,SimYear,2008,33,0.0157272,124748,1903.33
86,SimYear,2008,34,0.0363692,118193,4127.85
87,SimYear,2008,35,0.0655301,109661,6802.38
88,SimYear,2008,36,0.00622536,98793.3,599.465
89,SimYear,2008,37,0.0193314,94424.1,1767.66
90,SimYear,2008,38,0.0167102,89133.6,1444.24
91,SimYear,2008,39,0.026212,84943.5,2148.86
92,SimYear,2008,40,0.0452157,83541.5,3611.58
93,SimYear,2008,41,0.0347309,94686.2,3160.48
94,SimYear,2008,42,0.0635642,148210,8926.4
95,SimYear,2008,43,0.0799467,283757,21322.9
96,SimYear,2008,44,0.00622536,526103,3192.32
97,SimYear,2008,45,0.00360415,872985,3070.76
98,SimYear,2008,46,0.0432498,1.20831e+06,50013.7
99,SimYear,2008,47,0.0671683,1.39861e+06,88854.4
100,SimYear,2008,48,0.00753596,1.43924e+06,10564.8
101,SimYear,2008,49,0.0425945,1.48861e+06,60701.8
102,SimYear,2008,50,0.0307991,1.45197e+06,43061.4
103,SimYear,2008,51,0.0127784,1.4185e+06,17610.3
104,SimYear,2008,52,0.0416116,1.40338e+06,55932.9
105,SimYear,2009,1,0.0684789,1.34368e+06,86974.5
106,SimYear,2009,2,0.032765,1.24826e+06,39344.8
107,SimYear,2009,3,0.0425945,1.19826e+06,48862
108,SimYear,2009,4,0.0422669,1.13603e+06,45975.5
109,SimYear,2009,5,0.0933803,1.07485e+06,93723.7
110,SimYear,2009,6,0.0783084,964235,71029.6
111,SimYear,2009,7,0.0442328,876447,37083.9
112,SimYear,2009,8,0.0032765,822817,2631.61
113,SimYear,2009,9,0.0173655,803472,13524.9
114,SimYear,2009,10,0.0334203,772468,24826.9
115,SimYear,2009,11,0.0317821,729842,22325.1
116,SimYear,2009,12,0.0265397,689838,17666.4
117,SimYear,2009,13,0.0465263,654698,29104.8
118,SimYear,2009,14,0.0353862,608402,20684
119,SimYear,2009,15,0.0045871,571147,2555.71
120,SimYear,2009,16,0.0124507,552433,6683.53
121,SimYear,2009,17,0.0681513,529691,34127.6
122,SimYear,2009,18,0.026212,479984,12142.4
123,SimYear,2009,19,0.0435775,453230,18898.9
124,SimYear,2009,20,0.0527517,420304,21120
125,SimYear,2009,21,0.0170378,385955,6375.26
126,SimYear,2009,22,0.0579941,367073,20226.1
127,SimYear,2009,23,0.0448881,334910,14375.9
128,SimYear,2009,24,0.0124507,309426,3743.56
129,SimYear,2009,25,0.0406286,295155,11491.3
130,SimYear,2009,26,0.0163825,273586,4346.71
131,SimYear,2009,27,0.0511134,259697,12654.6
132,SimYear,2009,28,0.00360415,237995,837.159
133,SimYear,2009,29,0.00360415,228625,804.199
134,SimYear,2009,30,0.0330927,219538,6987.85
135,SimYear,2009,31,0.0255567,204612,5048.39
136,SimYear,2009,32,0.0340756,192075,6292.24
137,SimYear,2009,33,0.00425945,178718,742.707
138,SimYear,2009,34,0.00655301,171268,1093.75
139,SimYear,2009,35,0.0766702,163704,11816.3
140,SimYear,2009,36,0.0704448,145838,9701.55
141,SimYear,2009,37,0.00622536,130705,793.099
142,SimYear,2009,38,0.0406286,124944,4864.46
143,SimYear,2009,39,0.0563558,115839,6207.56
144,SimYear,2009,40,0.0419392,108330,4350.86
145,SimYear,2009,41,0.00819126,113728,907.121
146,SimYear,2009,42,0.0802743,155168,11706
147,SimYear,2009,43,0.0701172,253890,16813.6
148,SimYear,2009,44,0.0697895,440185,29019.2
149,SimYear,2009,45,0.0701172,680158,45042.8
150,SimYear,2009,46,0.0163825,893882,14202
151,SimYear,2009,47,0.0494752,1.065e+06,50272.8
152,SimYear,2009,48,0.0157272,1.11468e+06,17007.2
153,SimYear,2009,49,0.00622536,1.14308e+06,6936.03
154,SimYear,2009,50,0.0579941,1.15542e+06,63664.8
155,SimYear,2009,51,0.0291609,1.09801e+06,30856.7
156,SimYear,2009,52,0.0625812,1.06824e+06,63373.6
157,SimYear,2010,1,0.0376798,1.00123e+06,36204.3
158,SimYear,2010,2,0.0173655,958926,16141.6
159,SimYear,2010,3,0.0573388,934544,50928.9
160,SimYear,2010,4,0.00884656,872827,7516.41
