"","x"
"Week1.1956",6.45279818568418
"Week2.1956",7.09479740803682
"Week3.1956",7.00012928269463
"Week4.1956",7.03023160793011
"Week5.1956",6.97678620501476
"Week6.1956",6.93114627515195
"Week7.1956",6.50539389849063
"Week8.1956",6.25742249193909
"Week9.1956",5.93352321070258
"Week10.1956",5.81156690006802
"Week11.1956",5.60564130000005
"Week12.1956",5.43972316530461
"Week13.1956",5.17798920976009
"Week14.1956",4.83807700011895
"Week15.1956",4.68101871388985
"Week16.1956",4.26751766288916
"Week17.1956",4.12941376338862
"Week18.1956",3.83167904735896
"Week19.1956",3.59838850818745
"Week20.1956",3.46717678232219
"Week21.1956",3.27788642948327
"Week22.1956",2.98509010295146
"Week23.1956",2.6985073610313
"Week24.1956",2.51050860042691
"Week25.1956",2.37519009267274
"Week26.1956",2.23836164999426
"Week27.1956",2.03440745287545
"Week28.1956",1.90620510194759
"Week29.1956",1.68228127781851
"Week30.1956",1.60632867610511
"Week31.1956",1.50254393007524
"Week32.1956",1.41179398566024
"Week33.1956",1.33550136197319
"Week34.1956",1.21245570637381
"Week35.1956",1.16608650764613
"Week36.1956",1.2516525055043
"Week37.1956",2.8934880713467
"Week38.1956",17.5713809398409
"Week39.1956",121.244403884917
"Week40.1956",694.199150600597
"Week41.1956",3098.18446914861
"Week42.1956",10924.8747260186
"Week43.1956",29453.6445110936
"Week44.1956",63066.5425377663
"Week45.1956",105250.434612084
"Week46.1956",147963.619737594
"Week47.1956",176760.538072645
"Week48.1956",187961.373872833
"Week49.1956",188366.547295354
"Week50.1956",187918.031396546
"Week51.1956",175588.583246112
"Week52.1956",168806.563003742
"Week1.1957",161481.223763094
"Week2.1957",159019.887976858
"Week3.1957",152124.128251408
"Week4.1957",145179.715221532
"Week5.1957",134837.816863976
"Week6.1957",124814.341836905
"Week7.1957",121523.553800931
"Week8.1957",117205.079001899
"Week9.1957",111235.369074557
"Week10.1957",106724.603813315
"Week11.1957",96940.9856412752
"Week12.1957",93395.382152242
"Week13.1957",89318.9292734936
"Week14.1957",82774.779653507
"Week15.1957",77404.9050829237
"Week16.1957",74854.5360538313
"Week17.1957",71288.048197709
"Week18.1957",66176.7083564364
"Week19.1957",60006.4448189186
"Week20.1957",56463.423391866
"Week21.1957",51871.1142566459
"Week22.1957",48572.8526196466
"Week23.1957",46351.2042708766
"Week24.1957",42493.959007674
"Week25.1957",39760.9670588535
"Week26.1957",36803.4654735012
"Week27.1957",34464.2185090333
"Week28.1957",33078.2393971693
"Week29.1957",30041.0602545223
"Week30.1957",27336.5537508773
"Week31.1957",26013.9685697887
"Week32.1957",23801.839452332
"Week33.1957",21821.7033123758
"Week34.1957",20189.27673321
"Week35.1957",17976.2473435514
"Week36.1957",16953.5243417448
"Week37.1957",15294.6854383208
"Week38.1957",14170.5985338336
"Week39.1957",12715.8971602901
"Week40.1957",12238.0794182683
"Week41.1957",14166.5125175443
"Week42.1957",20603.7682470631
"Week43.1957",38935.775946439
"Week44.1957",71427.3250764134
"Week45.1957",111250.818719203
"Week46.1957",148356.823809444
"Week47.1957",177219.039896908
"Week48.1957",182697.002283208
"Week49.1957",185229.992543525
"Week50.1957",185012.864007173
"Week51.1957",178953.825061683
"Week52.1957",167328.97644058
"Week1.1958",164867.120386398
"Week2.1958",160853.562542139
"Week3.1958",158426.676580301
"Week4.1958",154348.230769771
"Week5.1958",149889.85340761
"Week6.1958",138762.700093643
"Week7.1958",132559.68026592
"Week8.1958",123683.064153918
"Week9.1958",117860.990252365
"Week10.1958",110799.728911071
"Week11.1958",105503.539606996
"Week12.1958",99863.3522281876
"Week13.1958",92595.9162620503
"Week14.1958",86988.1342899082
