timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0460681,432561,18883
2,SimYear,2007,2,0.0463653,396722,17427.7
3,SimYear,2007,3,0.0478514,363284,16458.3
4,SimYear,2007,4,0.0433932,331781,13660.5
5,SimYear,2007,5,0.0546873,304034,15689
6,SimYear,2007,6,0.0567678,275202,14726.5
7,SimYear,2007,7,0.0585511,248354,13695.3
8,SimYear,2007,8,0.0368545,223531,7841.83
9,SimYear,2007,9,0.0481486,205434,9363.47
10,SimYear,2007,10,0.0564706,186541,9931.25
11,SimYear,2007,11,0.0526068,167861,8341.1
12,SimYear,2007,12,0.0713312,151536,10116.9
13,SimYear,2007,13,0.071034,134177,8921.89
14,SimYear,2007,14,0.066873,118772,7450.07
15,SimYear,2007,15,0.0754922,105516,7440.2
16,SimYear,2007,16,0.0662786,92886.4,5776.27
17,SimYear,2007,17,0.0641981,82486.6,4973.59
18,SimYear,2007,18,0.0561734,73373.7,3886.35
19,SimYear,2007,19,0.0683591,65775.8,4214.46
20,SimYear,2007,20,0.0597399,58257.6,3275.89
21,SimYear,2007,21,0.0448792,52111.3,2217.45
22,SimYear,2007,22,0.0656842,47527,2929.88
23,SimYear,2007,23,0.0546873,43057.8,2221.9
24,SimYear,2007,24,0.0639009,40964.6,2458.91
25,SimYear,2007,25,0.0588483,42173.7,2337.1
26,SimYear,2007,26,0.0496347,50903.7,2390
27,SimYear,2007,27,0.0472569,73961.9,3310.13
28,SimYear,2007,28,0.0416099,121388,4796.74
29,SimYear,2007,29,0.0368545,206658,7249.89
30,SimYear,2007,30,0.0300186,342271,9813.19
31,SimYear,2007,31,0.0258576,534530,13228.2
32,SimYear,2007,32,0.0255604,775281,18968.4
33,SimYear,2007,33,0.0219938,1.0391e+06,21914.1
34,SimYear,2007,34,0.0190217,1.29567e+06,23667.2
35,SimYear,2007,35,0.0160495,1.51403e+06,23368.8
36,SimYear,2007,36,0.0130774,1.67554e+06,21103.4
37,SimYear,2007,37,0.0148607,1.77709e+06,25412.2
38,SimYear,2007,38,0.0089164,1.81932e+06,15655.6
39,SimYear,2007,39,0.00743034,1.83004e+06,13132.8
40,SimYear,2007,40,0.00564706,1.81507e+06,9908.03
41,SimYear,2007,41,0.00743034,1.7854e+06,12812.4
42,SimYear,2007,42,0.00594427,1.74157e+06,10005.7
43,SimYear,2007,43,0.0044582,1.69357e+06,7302.8
44,SimYear,2007,44,0.00683591,1.64364e+06,10854.7
45,SimYear,2007,45,0.0136718,1.58692e+06,20889.7
46,SimYear,2007,46,0.0175356,1.51806e+06,25581.8
47,SimYear,2007,47,0.0252631,1.44351e+06,34912
48,SimYear,2007,48,0.0294241,1.35944e+06,38215.7
49,SimYear,2007,49,0.0425015,1.27274e+06,51348.7
50,SimYear,2007,50,0.0365573,1.17422e+06,40867.5
51,SimYear,2007,51,0.0401238,1.08821e+06,41495.9
52,SimYear,2007,52,0.0386378,1.00356e+06,36877.6
53,SimYear,2008,1,0.0460681,925724,40411.6
54,SimYear,2008,2,0.0463653,846641,37192.3
55,SimYear,2008,3,0.0478514,773267,35032.2
56,SimYear,2008,4,0.0433932,704510,29007
57,SimYear,2008,5,0.0546873,644147,33239.8
58,SimYear,2008,6,0.0567678,581846,31135.4
59,SimYear,2008,7,0.0585511,524061,28898.9
60,SimYear,2008,8,0.0368545,470824,16517.3
61,SimYear,2008,9,0.0481486,431972,19688.8
62,SimYear,2008,10,0.0564706,391619,20849.4
63,SimYear,2008,11,0.0526068,351877,17484.9
64,SimYear,2008,12,0.0713312,317210,21177.5
65,SimYear,2008,13,0.071034,280501,18651.5
66,SimYear,2008,14,0.066873,247988,15555.3
67,SimYear,2008,15,0.0754922,220054,15516.6
68,SimYear,2008,16,0.0662786,193510,12033.7
69,SimYear,2008,17,0.0641981,171688,10352.1
70,SimYear,2008,18,0.0561734,152636,8084.58
71,SimYear,2008,19,0.0683591,136878,8770.18
72,SimYear,2008,20,0.0597399,121567,6835.84
73,SimYear,2008,21,0.0448792,109688,4667.5
74,SimYear,2008,22,0.0656842,102189,6299.62
75,SimYear,2008,23,0.0546873,96735.5,4991.83
76,SimYear,2008,24,0.0639009,98597.4,5918.34
77,SimYear,2008,25,0.0588483,108419,6008.16
78,SimYear,2008,26,0.0496347,129740,6091.5
79,SimYear,2008,27,0.0472569,163642,7323.69
80,SimYear,2008,28,0.0416099,207102,8183.81
81,SimYear,2008,29,0.0368545,255432,8960.99
82,SimYear,2008,30,0.0300186,301705,8650.15
83,SimYear,2008,31,0.0258576,340454,8425.33
84,SimYear,2008,32,0.0255604,367531,8992.19
85,SimYear,2008,33,0.0219938,381320,8041.88
86,SimYear,2008,34,0.0190217,385093,7034.25
87,SimYear,2008,35,0.0160495,381719,5891.79
88,SimYear,2008,36,0.0130774,374065,4711.35
89,SimYear,2008,37,0.0148607,364231,5208.47
90,SimYear,2008,38,0.0089164,351857,3027.8
91,SimYear,2008,39,0.00743034,340470,2443.3
92,SimYear,2008,40,0.00564706,328879,1795.27
93,SimYear,2008,41,0.00743034,317413,2277.84
94,SimYear,2008,42,0.00594427,305112,1752.94
95,SimYear,2008,43,0.0044582,293137,1264.03
96,SimYear,2008,44,0.00683591,281543,1859.34
97,SimYear,2008,45,0.0136718,269324,3545.3
98,SimYear,2008,46,0.0175356,255497,4305.55
99,SimYear,2008,47,0.0252631,241113,5831.44
100,SimYear,2008,48,0.0294241,225501,6339.13
101,SimYear,2008,49,0.0425015,209778,8463.49
102,SimYear,2008,50,0.0365573,192407,6696.51
103,SimYear,2008,51,0.0401238,177348,6762.72
104,SimYear,2008,52,0.0386378,162734,5979.97
105,SimYear,2009,1,0.0460681,149415,6522.57
106,SimYear,2009,2,0.0463653,136060,5977.03
107,SimYear,2009,3,0.0478514,123768,5607.21
108,SimYear,2009,4,0.0433932,112339,4625.38
109,SimYear,2009,5,0.0546873,102353,5281.71
110,SimYear,2009,6,0.0567678,92149.3,4931.04
111,SimYear,2009,7,0.0585511,82741.7,4562.72
112,SimYear,2009,8,0.0368545,74121,2600.29
113,SimYear,2009,9,0.0481486,67819.4,3091.14
114,SimYear,2009,10,0.0564706,61326.5,3264.96
115,SimYear,2009,11,0.0526068,54970,2731.48
116,SimYear,2009,12,0.0713312,49441.4,3300.81
117,SimYear,2009,13,0.071034,43625.9,2900.84
118,SimYear,2009,14,0.066873,38490.9,2414.38
119,SimYear,2009,15,0.0754922,34089.6,2403.75
120,SimYear,2009,16,0.0662786,29922.9,1860.8
121,SimYear,2009,17,0.0641981,26502.4,1597.98
122,SimYear,2009,18,0.0561734,23521.7,1245.86
123,SimYear,2009,19,0.0683591,21058.4,1349.28
124,SimYear,2009,20,0.0597399,18676.1,1050.18
125,SimYear,2009,21,0.0448792,16855.3,717.233
126,SimYear,2009,22,0.0656842,15834.4,976.135
127,SimYear,2009,23,0.0546873,15561.1,802.996
128,SimYear,2009,24,0.0639009,17691.7,1061.95
129,SimYear,2009,25,0.0588483,24268.4,1344.86
130,SimYear,2009,26,0.0496347,39732.2,1865.48
131,SimYear,2009,27,0.0472569,70758.1,3166.74
132,SimYear,2009,28,0.0416099,125345,4953.13
133,SimYear,2009,29,0.0368545,211289,7412.36
134,SimYear,2009,30,0.0300186,331567,9506.31
135,SimYear,2009,31,0.0258576,481575,11917.7
136,SimYear,2009,32,0.0255604,646257,15811.6
137,SimYear,2009,33,0.0219938,803280,16940.8
138,SimYear,2009,34,0.0190217,935677,17091.4
139,SimYear,2009,35,0.0160495,1.03201e+06,15928.9
140,SimYear,2009,36,0.0130774,1.09088e+06,13739.7
141,SimYear,2009,37,0.0148607,1.11825e+06,15990.9
142,SimYear,2009,38,0.0089164,1.11791e+06,9619.84
143,SimYear,2009,39,0.00743034,1.10697e+06,7943.87
144,SimYear,2009,40,0.00564706,1.08685e+06,5932.88
145,SimYear,2009,41,0.00743034,1.06203e+06,7621.4
146,SimYear,2009,42,0.00594427,1.03121e+06,5924.53
147,SimYear,2009,43,0.0044582,999323,4309.16
148,SimYear,2009,44,0.00683591,967141,6387.09
149,SimYear,2009,45,0.0136718,931524,12262.3
150,SimYear,2009,46,0.0175356,889210,14984.7
151,SimYear,2009,47,0.0252631,843927,20410.8
152,SimYear,2009,48,0.0294241,793402,22303.6
153,SimYear,2009,49,0.0425015,741627,29920.9
154,SimYear,2009,50,0.0365573,683229,23779
155,SimYear,2009,51,0.0401238,632335,24112.5
156,SimYear,2009,52,0.0386378,582430,21402.5
157,SimYear,2010,1,0.0460681,536649,23426.9
158,SimYear,2010,2,0.0463653,490288,21538
159,SimYear,2010,3,0.0478514,447359,20267.2
160,SimYear,2010,4,0.0433932,407210,16766.2
