"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13566096605626e-12
"Week3.1956",6.82405517546257e-12
"Week4.1956",6.40515669501896e-12
"Week5.1956",6.09737202479801e-12
"Week6.1956",5.85101529432e-12
"Week7.1956",5.47586085660879e-12
"Week8.1956",5.14254391487898e-12
"Week9.1956",6.21852775929687e-12
"Week10.1956",3.04276840790055e-10
"Week11.1956",5.29943956146588e-08
"Week12.1956",7.15977934125842e-06
"Week13.1956",0.000690542633354104
"Week14.1956",0.0446646388905049
"Week15.1956",1.83386650632108
"Week16.1956",45.6689853247975
"Week17.1956",666.148033238622
"Week18.1956",5586.28008882426
"Week19.1956",26689.9267127323
"Week20.1956",76292.7048749966
"Week21.1956",138454.101957356
"Week22.1956",183067.207334574
"Week23.1956",201661.178293777
"Week24.1956",208467.824307824
"Week25.1956",210148.997876703
"Week26.1956",207261.399315968
"Week27.1956",206601.123014013
"Week28.1956",204919.903616244
"Week29.1956",198114.61146242
"Week30.1956",197394.738518531
"Week31.1956",190387.111187288
"Week32.1956",188809.243135374
"Week33.1956",184503.253240795
"Week34.1956",181938.606224374
"Week35.1956",175394.175968625
"Week36.1956",171213.918392011
"Week37.1956",166091.434179732
"Week38.1956",159242.492620071
"Week39.1956",155001.041258746
"Week40.1956",149892.052947544
"Week41.1956",146541.408048647
"Week42.1956",142848.377963816
"Week43.1956",137536.003537533
"Week44.1956",131069.560785663
"Week45.1956",124105.102264926
"Week46.1956",117492.542985144
"Week47.1956",113039.821057153
"Week48.1956",108406.839292889
"Week49.1956",101760.055746716
"Week50.1956",97075.5581539413
"Week51.1956",93690.5339914937
"Week52.1956",88805.7514351367
"Week1.1957",85631.0890212559
"Week2.1957",81441.9799423298
"Week3.1957",77617.1255985711
"Week4.1957",73939.8577088886
"Week5.1957",69969.7236341635
"Week6.1957",67052.7676154327
"Week7.1957",64647.9332243206
"Week8.1957",62366.0546148635
"Week9.1957",59072.0842161533
"Week10.1957",55541.5617195569
"Week11.1957",53353.9000517123
"Week12.1957",50872.3056890677
"Week13.1957",48470.8429912128
"Week14.1957",46802.9892758738
"Week15.1957",44643.1959411942
"Week16.1957",42185.1643583283
"Week17.1957",41213.0628292325
"Week18.1957",43764.2026054941
"Week19.1957",62409.7882559779
"Week20.1957",110133.410540933
"Week21.1957",171883.563419266
"Week22.1957",214768.577286901
"Week23.1957",232754.9633443
"Week24.1957",232806.054352182
"Week25.1957",235094.353819636
"Week26.1957",233745.247049843
"Week27.1957",232321.653399835
"Week28.1957",226013.113873271
"Week29.1957",220784.033452928
"Week30.1957",214012.970777244
"Week31.1957",208956.466023426
"Week32.1957",202619.835166025
"Week33.1957",192954.990133535
"Week34.1957",189186.418521888
"Week35.1957",181858.524595478
"Week36.1957",177434.518311491
"Week37.1957",171341.390255052
"Week38.1957",163345.766049785
"Week39.1957",159279.981452817
"Week40.1957",154082.094026146
"Week41.1957",149741.401879743
"Week42.1957",141594.789321738
"Week43.1957",136178.156696492
"Week44.1957",129762.891006327
"Week45.1957",124975.218691931
"Week46.1957",116612.811051168
"Week47.1957",112555.043354075
"Week48.1957",107167.443794912
"Week49.1957",103083.215711303
"Week50.1957",97351.5128641331
"Week51.1957",92452.9798608177
"Week52.1957",89180.3147853165
"Week1.1958",84344.9182959682
"Week2.1958",81666.5552820584
"Week3.1958",78990.8999060179
"Week4.1958",75316.9506294676
"Week5.1958",70585.4071818902
"Week6.1958",66720.2344795209
"Week7.1958",63929.2218629108
"Week8.1958",60200.5327754189
"Week9.1958",56999.2005880793
"Week10.1958",54938.4642969328
"Week11.1958",51405.3109192568
"Week12.1958",48359.1884731523
"Week13.1958",46004.3614827882
"Week14.1958",43849.484456153
"Week15.1958",41690.2387388135
"Week16.1958",39245.8381291691
"Week17.1958",37621.5023294027
"Week18.1958",41140.4923962519
"Week19.1958",60313.4798067694
"Week20.1958",107862.753933489
"Week21.1958",169885.906121832
"Week22.1958",211640.495482481
"Week23.1958",230493.745435012
"Week24.1958",234297.946730699
"Week25.1958",235029.905499008
"Week26.1958",232082.115924476
"Week27.1958",232471.45952543
"Week28.1958",226286.234070819
"Week29.1958",220410.027960808
"Week30.1958",214495.989741428
