timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0222115,167438,3603.77
2,SimYear,2007,2,0.0387348,158203,5889.73
3,SimYear,2007,3,0.0315566,146987,4473.9
4,SimYear,2007,4,0.00406309,137512,546.294
5,SimYear,2007,5,0.0212635,132201,2725.18
6,SimYear,2007,6,0.0330464,124896,3978.07
7,SimYear,2007,7,0.00338591,116587,386.099
8,SimYear,2007,8,0.0144917,112081,1579.92
9,SimYear,2007,9,0.0176067,106537,1821.77
10,SimYear,2007,10,0.00771986,100932,760.469
11,SimYear,2007,11,0.00595919,96554,562.054
12,SimYear,2007,12,0.00893879,92511.4,806.589
13,SimYear,2007,13,0.00419852,88358.8,362.699
14,SimYear,2007,14,0.00704268,84779.8,582.931
15,SimYear,2007,15,0.0131373,81114.6,1037.24
16,SimYear,2007,16,0.0209926,77411.3,1575.64
17,SimYear,2007,17,0.0219407,76990.6,1637.08
18,SimYear,2007,18,0.0204509,102754,2038.04
19,SimYear,2007,19,0.0136791,224767,2991.9
20,SimYear,2007,20,0.0189611,512188,9425.72
21,SimYear,2007,21,0.0167941,872404,14235.2
22,SimYear,2007,22,0.0226178,1.12189e+06,24583.2
23,SimYear,2007,23,0.0308795,1.21318e+06,36145.8
24,SimYear,2007,24,0.0196382,1.21948e+06,23235.5
25,SimYear,2007,25,0.0291188,1.21738e+06,34232.5
26,SimYear,2007,26,0.0436105,1.19602e+06,50010.8
27,SimYear,2007,27,0.00853248,1.15294e+06,9597.31
28,SimYear,2007,28,0.00677181,1.14667e+06,7582.09
29,SimYear,2007,29,0.0159815,1.13857e+06,17686.5
30,SimYear,2007,30,0.0116475,1.1168e+06,12670.8
31,SimYear,2007,31,0.00446939,1.09725e+06,4793.98
32,SimYear,2007,32,0.00365678,1.08319e+06,3873.64
33,SimYear,2007,33,0.0150334,1.06785e+06,15611.1
34,SimYear,2007,34,0.0151689,1.03876e+06,15321.7
35,SimYear,2007,35,0.0174713,1.00852e+06,17114
36,SimYear,2007,36,0.00663637,975306,6320.42
37,SimYear,2007,37,0.0385993,952029,35321.4
38,SimYear,2007,38,0.00609463,898833,5350.78
39,SimYear,2007,39,0.00812617,875532,6942.43
40,SimYear,2007,40,0.0104286,850105,8640.84
41,SimYear,2007,41,0.0293897,822622,23344.1
42,SimYear,2007,42,0.00501114,780289,3821.35
43,SimYear,2007,43,0.0113766,757689,8397.66
44,SimYear,2007,44,0.0334527,730435,23546.4
45,SimYear,2007,45,0.0334527,688225,22185.7
