"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.14460159436125e-12
"Week3.1956",4.98699271672567e-12
"Week4.1956",4.03171744463803e-12
"Week5.1956",3.31231395791287e-12
"Week6.1956",2.62565986255044e-12
"Week7.1956",2.07197327147628e-12
"Week8.1956",1.63048650346995e-12
"Week9.1956",1.38323731454856e-12
"Week10.1956",1.13476976199416e-12
"Week11.1956",9.10451695121905e-13
"Week12.1956",7.44629263580641e-13
"Week13.1956",5.77693729328966e-13
"Week14.1956",4.53958616750967e-13
"Week15.1956",3.66634463261644e-13
"Week16.1956",2.92832675094646e-13
"Week17.1956",2.45498753759332e-13
"Week18.1956",2.11108416290168e-13
"Week19.1956",1.89493145626761e-13
"Week20.1956",1.66665417509213e-13
"Week21.1956",1.53288193133395e-13
"Week22.1956",1.49352873012799e-13
"Week23.1956",1.63134687329965e-13
"Week24.1956",1.27194212040912e-11
"Week25.1956",4.81576229466814e-09
"Week26.1956",1.30086055515663e-06
"Week27.1956",0.000229415289947866
"Week28.1956",0.0246077856425556
"Week29.1956",1.51011255480658
"Week30.1956",50.4258164415285
"Week31.1956",884.230151525116
"Week32.1956",7998.73446190249
"Week33.1956",37600.5944183684
"Week34.1956",96831.3225608522
"Week35.1956",152523.212020982
"Week36.1956",175356.162463678
"Week37.1956",176618.201158923
"Week38.1956",170134.956802904
"Week39.1956",165534.306800505
"Week40.1956",160998.838218358
"Week41.1956",156825.937486794
"Week42.1956",151266.352780953
"Week43.1956",146124.924803776
"Week44.1956",141426.201696535
"Week45.1956",135431.5117759
"Week46.1956",126467.070860316
"Week47.1956",116333.012490127
"Week48.1956",104088.580839488
"Week49.1956",91685.9260158887
"Week50.1956",77191.0042279629
"Week51.1956",66185.8845992226
"Week52.1956",56002.6588918341
"Week1.1957",47561.0844846187
"Week2.1957",39358.3582394666
"Week3.1957",32502.3303129621
"Week4.1957",26680.9297250845
"Week5.1957",22208.785574731
"Week6.1957",17788.7737612473
"Week7.1957",14138.8035960909
"Week8.1957",11162.5865511807
"Week9.1957",9465.86085361751
"Week10.1957",7725.4391617014
"Week11.1957",6128.96549083013
"Week12.1957",4922.58413028292
"Week13.1957",3712.65845028798
"Week14.1957",2801.35855820851
