timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.153106,419289,57934
2,SimYear,2007,2,0.154094,348451,48433.7
3,SimYear,2007,3,0.159032,288890,41343.3
4,SimYear,2007,4,0.144216,238023,31111.8
5,SimYear,2007,5,0.181751,198803,32161.8
6,SimYear,2007,6,0.188666,159752,26738.6
7,SimYear,2007,7,0.194593,127357,21923.7
8,SimYear,2007,8,0.122485,100836,11312.5
9,SimYear,2007,9,0.16002,85730.9,12339.3
10,SimYear,2007,10,0.187678,70145.5,11684.7
11,SimYear,2007,11,0.174837,55784.8,8710.26
12,SimYear,2007,12,0.237067,44905,9228.35
13,SimYear,2007,13,0.236079,33943.3,6949.82
14,SimYear,2007,14,0.22225,25666.5,4980.02
15,SimYear,2007,15,0.250896,19666.4,4249.36
16,SimYear,2007,16,0.220275,14635.2,2817.06
17,SimYear,2007,17,0.21336,11223.9,2099.53
18,SimYear,2007,18,0.18669,8663.1,1436.17
19,SimYear,2007,19,0.227189,6864.06,1358.22
20,SimYear,2007,20,0.198544,5220.45,915.179
21,SimYear,2007,21,0.149155,4084.06,550.79
22,SimYear,2007,22,0.218299,3355.47,640.688
23,SimYear,2007,23,0.181751,2571.71,416.043
24,SimYear,2007,24,0.212373,2043.66,380.694
25,SimYear,2007,25,0.19558,1574.93,272.362
26,SimYear,2007,26,0.164959,1254.5,185.693
27,SimYear,2007,27,0.157057,1579.07,223.387
28,SimYear,2007,28,0.138289,9182.11,1154.17
29,SimYear,2007,29,0.122485,62911,7057.84
30,SimYear,2007,30,0.0997657,244328,22574.3
31,SimYear,2007,31,0.0859368,537537,43070.1
32,SimYear,2007,32,0.084949,753977,59746.7
33,SimYear,2007,33,0.0730957,802404,55029.8
34,SimYear,2007,34,0.0632179,773791,46118.8
35,SimYear,2007,35,0.0533401,732868,37033.8
36,SimYear,2007,36,0.0434623,695458,28774.6
37,SimYear,2007,37,0.049389,663141,31088.3
38,SimYear,2007,38,0.0296334,625890,17777.1
39,SimYear,2007,39,0.0246945,600253,14242.1
40,SimYear,2007,40,0.0187678,576595,10427.9
41,SimYear,2007,41,0.0246945,555518,13180.7
42,SimYear,2007,42,0.0197556,530646,10097
43,SimYear,2007,43,0.0148167,508189,7270.01
44,SimYear,2007,44,0.0227189,488046,10663.8
45,SimYear,2007,45,0.0454378,464109,20055.9
46,SimYear,2007,46,0.058279,430669,23720.4
47,SimYear,2007,47,0.0839612,393903,30865.6
48,SimYear,2007,48,0.0977902,350621,31784.2
49,SimYear,2007,49,0.141252,307390,39409.5
50,SimYear,2007,50,0.121497,257704,28691.8
51,SimYear,2007,51,0.13335,220104,26742.2
52,SimYear,2007,52,0.128411,185575,21764
53,SimYear,2008,1,0.153106,157081,21704.2
54,SimYear,2008,2,0.154094,129599,18013.9
55,SimYear,2008,3,0.159032,106727,15273.8
56,SimYear,2008,4,0.144216,87387.9,11422.4
57,SimYear,2008,5,0.181751,72566.4,11739.6
58,SimYear,2008,6,0.188666,57997.8,9707.41
59,SimYear,2008,7,0.194593,46004.2,7919.32
60,SimYear,2008,8,0.122485,36252.6,4067.09
61,SimYear,2008,9,0.16002,30686.2,4416.7
62,SimYear,2008,10,0.187678,25003.8,4165.08
63,SimYear,2008,11,0.174837,19807.6,3092.77
64,SimYear,2008,12,0.237067,15886.3,3264.77
65,SimYear,2008,13,0.236079,11967,2450.23
66,SimYear,2008,14,0.22225,9019.67,1750.07
67,SimYear,2008,15,0.250896,6890.02,1488.74
68,SimYear,2008,16,0.220275,5112.58,984.095
69,SimYear,2008,17,0.21336,3910.19,731.436
70,SimYear,2008,18,0.18669,3010.27,499.042
71,SimYear,2008,19,0.227189,2379.31,470.804
72,SimYear,2008,20,0.198544,1805.39,316.498
73,SimYear,2008,21,0.149155,1409.3,190.063
74,SimYear,2008,22,0.218299,1155.47,220.624
75,SimYear,2008,23,0.181751,883.827,142.983
76,SimYear,2008,24,0.212373,701.038,130.59
77,SimYear,2008,25,0.19558,539.782,93.3474
78,SimYear,2008,26,0.164959,450.34,66.6597
79,SimYear,2008,27,0.157057,1030.74,145.817
80,SimYear,2008,28,0.138289,8921.21,1121.37
81,SimYear,2008,29,0.122485,56309.2,6317.19
82,SimYear,2008,30,0.0997657,193453,17873.8
83,SimYear,2008,31,0.0859368,382580,30654.2
84,SimYear,2008,32,0.084949,498971,39539.5
85,SimYear,2008,33,0.0730957,513235,35198.3
86,SimYear,2008,34,0.0632179,490229,29218.2
87,SimYear,2008,35,0.0533401,463269,23410.2
88,SimYear,2008,36,0.0434623,439127,18168.9
89,SimYear,2008,37,0.049389,418334,19611.7
90,SimYear,2008,38,0.0296334,394517,11205.5
91,SimYear,2008,39,0.0246945,378088,8970.85
92,SimYear,2008,40,0.0187678,362959,6564.19
93,SimYear,2008,41,0.0246945,349495,8292.42
94,SimYear,2008,42,0.0197556,333679,6349.18
95,SimYear,2008,43,0.0148167,319413,4569.43
96,SimYear,2008,44,0.0227189,306627,6699.79
97,SimYear,2008,45,0.0454378,291479,12595.9
98,SimYear,2008,46,0.058279,270386,14892.3
99,SimYear,2008,47,0.0839612,247226,19372.2
100,SimYear,2008,48,0.0977902,219998,19943
101,SimYear,2008,49,0.141252,192821,24721
102,SimYear,2008,50,0.121497,161615,17993.6
103,SimYear,2008,51,0.13335,138003,16767.2
104,SimYear,2008,52,0.128411,116330,13643
105,SimYear,2009,1,0.153106,98449.1,13602.9
106,SimYear,2009,2,0.154094,81210.2,11288
107,SimYear,2009,3,0.159032,66866.7,9569.35
108,SimYear,2009,4,0.144216,54741.7,7155.24
109,SimYear,2009,5,0.181751,45450.5,7352.85
110,SimYear,2009,6,0.188666,36320.8,6079.2
111,SimYear,2009,7,0.194593,28806.1,4958.78
112,SimYear,2009,8,0.122485,22697.2,2546.35
113,SimYear,2009,9,0.16002,19210,2764.92
114,SimYear,2009,10,0.187678,15651,2607.12
115,SimYear,2009,11,0.174837,12397.3,1935.71
116,SimYear,2009,12,0.237067,9942.02,2043.17
117,SimYear,2009,13,0.236079,7488.57,1533.27
118,SimYear,2009,14,0.22225,5643.72,1095.04
119,SimYear,2009,15,0.250896,4310.82,931.448
120,SimYear,2009,16,0.220275,3198.5,615.663
121,SimYear,2009,17,0.21336,2446.09,457.563
122,SimYear,2009,18,0.18669,1883,312.163
123,SimYear,2009,19,0.227189,1488.22,294.48
124,SimYear,2009,20,0.198544,1129.17,197.952
125,SimYear,2009,21,0.149155,881.385,118.867
126,SimYear,2009,22,0.218299,722.599,137.972
127,SimYear,2009,23,0.181751,552.693,89.4131
128,SimYear,2009,24,0.212373,438.505,81.6851
129,SimYear,2009,25,0.19558,344.865,59.6393
130,SimYear,2009,26,0.164959,487.507,72.1613
131,SimYear,2009,27,0.157057,3608.73,510.518
132,SimYear,2009,28,0.138289,26804.3,3369.23
133,SimYear,2009,29,0.122485,109842,12322.9
134,SimYear,2009,30,0.0997657,251174,23206.8
135,SimYear,2009,31,0.0859368,361830,28991.6
136,SimYear,2009,32,0.084949,391752,31043.2
137,SimYear,2009,33,0.0730957,375433,25747.7
138,SimYear,2009,34,0.0632179,352541,21011.8
139,SimYear,2009,35,0.0533401,331452,16749.1
140,SimYear,2009,36,0.0434623,313091,12954.2
141,SimYear,2009,37,0.049389,297383,13941.4
142,SimYear,2009,38,0.0296334,279724,7944.99
143,SimYear,2009,39,0.0246945,267461,6346.01
144,SimYear,2009,40,0.0187678,256235,4634.07
145,SimYear,2009,41,0.0246945,246280,5843.46
146,SimYear,2009,42,0.0197556,234750,4466.78
147,SimYear,2009,43,0.0148167,224381,3209.93
148,SimYear,2009,44,0.0227189,215110,4700.14
149,SimYear,2009,45,0.0454378,204233,8825.67
150,SimYear,2009,46,0.058279,189242,10423
151,SimYear,2009,47,0.0839612,172855,13544.7
152,SimYear,2009,48,0.0977902,153673,13930.6
153,SimYear,2009,49,0.141252,134573,17253.2
154,SimYear,2009,50,0.121497,112703,12547.9
155,SimYear,2009,51,0.13335,96165.8,11684
156,SimYear,2009,52,0.128411,81007,9500.39
157,SimYear,2010,1,0.153106,68511.6,9466.38
158,SimYear,2010,2,0.154094,56481,7850.7
159,SimYear,2010,3,0.159032,46479.3,6651.69
160,SimYear,2010,4,0.144216,38031.3,4971.04
161,SimYear,2010,5,0.181751,31560.9,5105.83
162,SimYear,2010,6,0.188666,25209.6,4219.47
163,SimYear,2010,7,0.194593,19985.2,3440.32
164,SimYear,2010,8,0.122485,15740.6,1765.9
165,SimYear,2010,9,0.16002,13317.1,1916.75
166,SimYear,2010,10,0.187678,10846,1806.71
167,SimYear,2010,11,0.174837,8588.25,1340.97
168,SimYear,2010,12,0.237067,6885.18,1414.96
169,SimYear,2010,13,0.236079,5184.52,1061.52
170,SimYear,2010,14,0.22225,3906.16,757.906
171,SimYear,2010,15,0.250896,2982.82,644.505
172,SimYear,2010,16,0.220275,2212.6,425.892
173,SimYear,2010,17,0.21336,1691.7,316.447
174,SimYear,2010,18,0.18669,1301.97,215.84
175,SimYear,2010,19,0.227189,1028.78,203.569
176,SimYear,2010,20,0.198544,780.415,136.812
177,SimYear,2010,21,0.149155,609.038,82.1369
178,SimYear,2010,22,0.218299,499.223,95.3208
179,SimYear,2010,23,0.181751,381.77,61.7617
180,SimYear,2010,24,0.212373,302.744,56.3954
181,SimYear,2010,25,0.19558,232.808,40.2607
182,SimYear,2010,26,0.164959,184.003,27.2363
183,SimYear,2010,27,0.157057,231.694,32.7772
184,SimYear,2010,28,0.138289,2025.08,254.546
185,SimYear,2010,29,0.122485,22352.6,2507.69
186,SimYear,2010,30,0.0997657,134915,12465.2
187,SimYear,2010,31,0.0859368,437768,35076.1
188,SimYear,2010,32,0.084949,824338,65322.3
189,SimYear,2010,33,0.0730957,1.0371e+06,71125.7
190,SimYear,2010,34,0.0632179,1.06189e+06,63290
191,SimYear,2010,35,0.0533401,1.01999e+06,51542.6
192,SimYear,2010,36,0.0434623,972416,40233.8
193,SimYear,2010,37,0.049389,930314,43613.5
194,SimYear,2010,38,0.0296334,880569,25010.8
195,SimYear,2010,39,0.0246945,846619,20087.6
196,SimYear,2010,40,0.0187678,815055,14740.5
197,SimYear,2010,41,0.0246945,786810,18668.5
198,SimYear,2010,42,0.0197556,752908,14326.2
199,SimYear,2010,43,0.0148167,722190,10331.4
200,SimYear,2010,44,0.0227189,694558,15176.1
201,SimYear,2010,45,0.0454378,661352,28579.5
202,SimYear,2010,46,0.058279,614428,33841.5
203,SimYear,2010,47,0.0839612,562584,44083.2
204,SimYear,2010,48,0.0977902,501264,45440.1
205,SimYear,2010,49,0.141252,439860,56393.1
206,SimYear,2010,50,0.121497,369072,41091.1
207,SimYear,2010,51,0.13335,315469,38328.9
208,SimYear,2010,52,0.128411,266172,31216.3
