"","x"
"Week1.1956",0.000129813074361787
"Week2.1956",0.000156360864471234
"Week3.1956",0.000157710344767821
"Week4.1956",0.000151672770798168
"Week5.1956",0.000144375621891191
"Week6.1956",0.000133726942490731
"Week7.1956",0.000122727888979916
"Week8.1956",0.000111758680242459
"Week9.1956",0.000104933597971493
"Week10.1956",9.64566342083981e-05
"Week11.1956",8.72260226938903e-05
"Week12.1956",7.92091388593279e-05
"Week13.1956",6.97137179426193e-05
"Week14.1956",6.14280898834856e-05
"Week15.1956",5.48391758731002e-05
"Week16.1956",4.95107738099789e-05
"Week17.1956",4.9597791392221e-05
"Week18.1956",6.53203959517711e-05
"Week19.1956",0.00014443393509504
"Week20.1956",0.000502845291194231
"Week21.1956",0.00221242744562976
"Week22.1956",0.0107060410360124
"Week23.1956",0.0532535141983551
"Week24.1956",0.268992859726313
"Week25.1956",1.32921389743083
"Week26.1956",6.32912132316936
"Week27.1956",28.3797530461645
"Week28.1956",117.007216265769
"Week29.1956",436.74762637689
"Week30.1956",1451.6193372802
"Week31.1956",4246.49256686723
"Week32.1956",10809.1749089239
"Week33.1956",23756.5264891938
"Week34.1956",45192.4108178181
"Week35.1956",74648.3094426406
"Week36.1956",108151.042162588
"Week37.1956",139687.688684769
"Week38.1956",163302.452553064
"Week39.1956",179067.097841837
"Week40.1956",187344.878515055
"Week41.1956",190806.969252199
"Week42.1956",190620.961002702
"Week43.1956",189166.460899507
"Week44.1956",187138.879714807
"Week45.1956",183713.050787154
"Week46.1956",177829.318278216
"Week47.1956",170608.52782998
"Week48.1956",161281.751603353
"Week49.1956",151125.093289072
"Week50.1956",138407.842817676
"Week51.1956",127739.274448586
"Week52.1956",117030.692509598
"Week1.1957",107312.48678977
"Week2.1957",97106.1339783833
"Week3.1957",87716.8481492976
"Week4.1957",78954.5658945623
"Week5.1957",71497.2685015055
"Week6.1957",63522.9927351859
"Week7.1957",56198.2242248523
"Week8.1957",49533.4156065555
"Week9.1957",45161.0645496674
"Week10.1957",40407.7216877304
"Week11.1957",35651.706362831
"Week12.1957",31628.7833516148
"Week13.1957",27216.1490508613
"Week14.1957",23416.4330858779
"Week15.1957",20270.2373137184
"Week16.1957",17297.8382016147
"Week17.1957",14972.6455652311
"Week18.1957",12997.07343458
"Week19.1957",11422.7768062629
"Week20.1957",9842.41337520597
"Week21.1957",8598.51206595832
"Week22.1957",7705.27380755778
"Week23.1957",6740.7056522851
"Week24.1957",6223.6467622696
"Week25.1957",6346.43150315002
"Week26.1957",8214.95785768899
"Week27.1957",13690.6764898907
"Week28.1957",25196.8346693984
"Week29.1957",44828.3244374541
"Week30.1957",72238.2174113901
"Week31.1957",103892.039213587
"Week32.1957",133663.236328947
"Week33.1957",155766.480196734
"Week34.1957",169050.858244407
"Week35.1957",174808.089421256
"Week36.1957",175775.193961102
"Week37.1957",174358.102373048
"Week38.1957",170747.776090654
"Week39.1957",167812.979756918
"Week40.1957",164648.909717202
"Week41.1957",161482.138380228
"Week42.1957",157488.485025594
"Week43.1957",153580.617442949
"Week44.1957",149794.660844575
"Week45.1957",145257.971079953
"Week46.1957",139076.380831238
"Week47.1957",132119.073887868
"Week48.1957",123782.037798692
"Week49.1957",115042.233239695
"Week50.1957",104575.455514513
"Week51.1957",95853.5801295698
"Week52.1957",87264.2192973899
"Week1.1958",79552.1885721931
"Week2.1958",71598.699218467
"Week3.1958",64353.1816762373
"Week4.1958",57656.3271581942
"Week5.1958",51985.1745561158
"Week6.1958",46000.7164096779
"Week7.1958",40542.6026713628
"Week8.1958",35607.8993271335
"Week9.1958",32357.01844468
"Week10.1958",28861.3044998202
"Week11.1958",25390.0231688685
"Week12.1958",22463.2528272353
"Week13.1958",19279.3809994445
"Week14.1958",16547.2815406844
"Week15.1958",14291.0387105621
"Week16.1958",12168.9290553608
"Week17.1958",10511.5619803231
"Week18.1958",9106.87856571675
"Week19.1958",7988.93995984148
"Week20.1958",6871.11644199848
"Week21.1958",5990.59433369496
"Week22.1958",5350.73361094191
"Week23.1958",4639.13699697242
"Week24.1958",4160.53328219163
"Week25.1958",3915.28756394011
"Week26.1958",4426.22604916959
"Week27.1958",6729.45261720017
"Week28.1958",12666.2425643412
"Week29.1958",24820.4351460987
"Week30.1958",45193.2722030996
"Week31.1958",73495.2423971557
"Week32.1958",105723.269509111
"Week33.1958",135293.573656336
"Week34.1958",157694.209770448
"Week35.1958",171236.383093095
"Week36.1958",177420.310403018
"Week37.1958",178967.234431782
"Week38.1958",176885.498079145
"Week39.1958",174802.862087918
"Week40.1958",172166.062737788
"Week41.1958",169373.911266523
"Week42.1958",165622.177030679
"Week43.1958",161891.392932037
"Week44.1958",158233.301456289
"Week45.1958",153733.774179288
"Week46.1958",147447.187626097
"Week47.1958",140293.536501755
"Week48.1958",131631.842334657
"Week49.1958",122501.102267804
"Week50.1958",111492.528116358
"Week51.1958",102309.700750087
"Week52.1958",93239.6277052877
"Week1.1959",85082.2256666436
"Week2.1959",76644.9819595448
"Week3.1959",68946.685325778
"Week4.1959",61820.3810554701
"Week5.1959",55780.8279679328
"Week6.1959",49393.6779580247
"Week7.1959",43561.2540062099
"Week8.1959",38282.3241442745
"Week9.1959",34807.0124316612
"Week10.1959",31063.1904710224
"Week11.1959",27340.8640559494
"Week12.1959",24200.7378635537
"Week13.1959",20779.9221193317
"Week14.1959",17842.7121261026
"Week15.1959",15415.9619812511
"Week16.1959",13131.7347694113
"Week17.1959",11347.2766689617
"Week18.1959",9834.25902707621
"Week19.1959",8629.81011544637
"Week20.1959",7424.41108531372
"Week21.1959",6473.78751204672
"Week22.1959",5778.6885114566
"Week23.1959",4988.45169319664
"Week24.1959",4382.37859373155
"Week25.1959",3797.42596369553
"Week26.1959",3336.54113005144
"Week27.1959",3052.65536310702
"Week28.1959",3071.65773316099
"Week29.1959",3891.44837466053
"Week30.1959",6628.81101942838
"Week31.1959",13334.822741837
"Week32.1959",26658.2821495604
"Week33.1959",48416.4572806569
"Week34.1959",77963.8406750044
"Week35.1959",111039.75436341
"Week36.1959",141581.460914886
"Week37.1959",164889.657740836
"Week38.1959",178418.250116151
"Week39.1959",185769.432839961
"Week40.1959",188390.362432551
"Week41.1959",188572.619734532
"Week42.1959",186582.911113647
"Week43.1959",184068.347255959
"Week44.1959",181323.895163431
"Week45.1959",177390.326971237
"Week46.1959",171195.518105809
"Week47.1959",163807.279895784
"Week48.1959",154481.811223515
"Week49.1959",144439.46423653
"Week50.1959",132023.398651449
"Week51.1959",121626.773859192
"Week52.1959",111246.108841917
"Week1.1960",101853.159749699
"Week2.1960",92036.9792213973
"Week3.1960",83030.2872870671
"Week4.1960",74646.6554068946
"Week5.1960",67521.2137464005
"Week6.1960",59928.5858521671
"Week7.1960",52967.3776591245
"Week8.1960",46643.7365318311
"Week9.1960",42490.4946992137
"Week10.1960",37988.0412594972
"Week11.1960",33491.9231775833
"Week12.1960",29692.1034920372
"Week13.1960",25533.0693479657
"Week14.1960",21954.896108417
"Week15.1960",18994.086668626
"Week16.1960",16199.9714141175
"Week17.1960",14015.1285818802
"Week18.1960",12159.957897383
"Week19.1960",10681.9937295899
"Week20.1960",9199.27575952954
"Week21.1960",8029.26774408629
