"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80572704735612e-12
"Week3.1956",6.1183254235648e-12
"Week4.1956",5.48970902486154e-12
"Week5.1956",4.96292989990193e-12
"Week6.1956",4.40973304727766e-12
"Week7.1956",3.90812599374174e-12
"Week8.1956",3.45675169254515e-12
"Week9.1956",3.16700019645019e-12
"Week10.1956",2.85279222678162e-12
"Week11.1956",2.53907887167282e-12
"Week12.1956",2.27669606108128e-12
"Week13.1956",1.98512595309937e-12
"Week14.1956",1.73515075805893e-12
"Week15.1956",1.53002335969029e-12
"Week16.1956",1.33435622926232e-12
"Week17.1956",1.18591990703904e-12
"Week18.1956",2.68631429506562e-12
"Week19.1956",1.06486097268067e-09
"Week20.1956",4.61952877255225e-07
"Week21.1956",0.00012251863425561
"Week22.1956",0.0183958535200391
"Week23.1956",1.46393449556128
"Week24.1956",58.6498864599536
"Week25.1956",1139.39888616123
"Week26.1956",10600.3870580719
"Week27.1956",48186.6122744727
"Week28.1956",114716.343794808
"Week29.1956",166645.000590063
"Week30.1956",183195.35289783
"Week31.1956",184010.153151798
"Week32.1956",181939.395726284
"Week33.1956",178732.626442621
"Week34.1956",175713.248983383
"Week35.1956",172823.97966404
"Week36.1956",170143.619470807
"Week37.1956",167739.334997929
"Week38.1956",164414.94706026
"Week39.1956",162257.438263899
"Week40.1956",160130.698566678
"Week41.1956",158144.562838225
"Week42.1956",155445.233389083
"Week43.1956",152881.479203105
"Week44.1956",150468.842673712
"Week45.1956",147318.894737561
"Week46.1956",142488.261244483
"Week47.1956",136804.615371904
"Week48.1956",129596.672018028
"Week49.1956",121829.849559948
"Week50.1956",112065.441290915
"Week51.1956",103964.642610706
"Week52.1956",95825.293653067
"Week1.1957",88462.1014013876
"Week2.1957",80645.6808993495
"Week3.1957",73430.3025900978
"Week4.1957",66658.2935399768
"Week5.1957",60904.153294462
"Week6.1957",54628.4207022196
"Week7.1957",48810.919238421
"Week8.1957",43466.1181504059
"Week9.1957",40042.2493833023
"Week10.1957",36217.0251730489
"Week11.1957",32313.3516597376
"Week12.1957",28995.4407374997
"Week13.1957",25247.3587109563
"Week14.1957",21986.4280409173
"Week15.1957",19266.8202425418
"Week16.1957",16648.4556500271
"Week17.1957",14592.5415638652
"Week18.1957",12828.8904235358
"Week19.1957",11419.9661974527
"Week20.1957",9968.67457120299
"Week21.1957",8819.22783799796
"Week22.1957",7986.45073261173
"Week23.1957",6996.01073050064
"Week24.1957",6234.71921011706
"Week25.1957",5474.435500244
"Week26.1957",4844.66297257913
"Week27.1957",4349.72267803523
"Week28.1957",3922.89035949891
"Week29.1957",3685.84692769015
"Week30.1957",5290.58073587956
"Week31.1957",19038.7010725408
"Week32.1957",65414.7304259607
"Week33.1957",134840.295607804
"Week34.1957",182006.516696376
"Week35.1957",197279.191565676
"Week36.1957",200502.319331382
"Week37.1957",201715.490014877
"Week38.1957",201164.99690357
"Week39.1957",201581.092036085
"Week40.1957",201653.327179603
"Week41.1957",201571.881846725
"Week42.1957",200284.814400533
"Week43.1957",198911.037360251
"Week44.1957",197516.795047216
"Week45.1957",194953.682198237
"Week46.1957",189961.95283556
"Week47.1957",183627.79126973
"Week48.1957",175040.762309756
"Week49.1957",165496.528454023
"Week50.1957",153041.985648146
"Week51.1957",142680.005243914
"Week52.1957",132109.636795467
"Week1.1958",122472.232072239
"Week2.1958",112090.526856013
"Week3.1958",102440.883923233
"Week4.1958",93318.6752250767
"Week5.1958",85542.5130199189
"Week6.1958",76962.6225785604
"Week7.1958",68962.4756712305
"Week8.1958",61574.5909066762
"Week9.1958",56866.4592249457
"Week10.1958",51556.2919773038
"Week11.1958",46103.7417139469
"Week12.1958",41458.4504651357
"Week13.1958",36171.1356210038
"Week14.1958",31558.2180378465
"Week15.1958",27703.6865414114
"Week16.1958",23979.2120764299
"Week17.1958",21052.4183328534
"Week18.1958",18537.1880528863
"Week19.1958",16525.8312910846
"Week20.1958",14445.7285764563
"Week21.1958",12796.6985923155
"Week22.1958",11602.3035847144
"Week23.1958",10175.0169420957
"Week24.1958",9078.07657547995
"Week25.1958",7979.85521143975
"Week26.1958",7069.26880108014
"Week27.1958",6364.99179334389
"Week28.1958",6056.47110184992
"Week29.1958",9460.34837969848
"Week30.1958",31379.8144757469
"Week31.1958",88642.4099790471
"Week32.1958",155127.736983682
"Week33.1958",189368.958190863
"Week34.1958",197513.020701627
"Week35.1958",198305.32287337
"Week36.1958",198074.895091753
"Week37.1958",197734.384144004
"Week38.1958",195974.807799353
"Week39.1958",195310.701718556
"Week40.1958",194441.363760344
"Week41.1958",193534.566639669
"Week42.1958",191568.026568234
"Week43.1958",189612.354293905
"Week44.1958",187711.034023064
"Week45.1958",184767.579212425
"Week46.1958",179586.466787376
"Week47.1958",173194.478978731
"Week48.1958",164744.54483072
"Week49.1958",155461.809767878
"Week50.1958",143509.85630817
"Week51.1958",133574.006988194
"Week52.1958",123488.857686371
"Week1.1959",114318.336236148
"Week2.1959",104490.351215011
"Week3.1959",95380.4646948056
"Week4.1959",86790.9907873891
"Week5.1959",79474.4677065442
"Week6.1959",71428.3140007948
"Week7.1959",63939.9896508949
"Week8.1959",57040.058986185
"Week9.1959",52637.2221220211
"Week10.1959",47685.9842140914
"Week11.1959",42610.7069105825
"Week12.1959",38290.1376911354
"Week13.1959",33385.7070586442
"Week14.1959",29110.4013613363
"Week15.1959",25539.6322618257
"Week16.1959",22093.9728539721
"Week17.1959",19387.6658591223
"Week18.1959",17063.2494265236
"Week19.1959",15204.612869477
"Week20.1959",13284.3457831659
"Week21.1959",11762.5232022783
"Week22.1959",10660.5835309635
"Week23.1959",9345.96278517789
"Week24.1959",8335.4405529731
"Week25.1959",7324.43626055794
"Week26.1959",6486.39878205965
"Week27.1959",5827.46848783613
"Week28.1959",5254.00890811084
"Week29.1959",4778.92020015171
"Week30.1959",4392.00261539467
"Week31.1959",4412.81105399865
"Week32.1959",8331.90150528201
"Week33.1959",31448.1513906003
"Week34.1959",90149.6547603738
"Week35.1959",157139.36252827
"Week36.1959",192695.918006648
"Week37.1959",203154.843138246
"Week38.1959",205217.815263348
"Week39.1959",207297.039826505
"Week40.1959",208795.238228183
"Week41.1959",209977.053746522
"Week42.1959",209753.333418827
"Week43.1959",209307.26872502
"Week44.1959",208719.596504024
"Week45.1959",206789.710448415
"Week46.1959",202181.922148306
"Week47.1959",196042.712234028
"Week48.1959",187407.792933753
"Week49.1959",177655.531652238
"Week50.1959",164678.147882974
"Week51.1959",153860.972620121
"Week52.1959",142746.963020454
