timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0707285,789576,52979.3
2,SimYear,2007,2,0.0711849,724541,48918.2
3,SimYear,2007,3,0.0734664,663808,46202.5
4,SimYear,2007,4,0.0666217,606144,38387.1
5,SimYear,2007,5,0.0839616,556747,44059.2
6,SimYear,2007,6,0.0871558,502129,41184.2
7,SimYear,2007,7,0.0898937,451044,38105.2
8,SimYear,2007,8,0.0565828,403729,21822.9
9,SimYear,2007,9,0.0739227,373341,26140.9
10,SimYear,2007,10,0.0866995,339072,27670.9
11,SimYear,2007,11,0.0807674,303841,23166.5
12,SimYear,2007,12,0.109515,273724,27903.4
13,SimYear,2007,13,0.109059,239466,24314.9
14,SimYear,2007,14,0.10267,209478,20086.7
15,SimYear,2007,15,0.115904,184327,19824.6
16,SimYear,2007,16,0.101758,159986,15211.3
17,SimYear,2007,17,0.0985636,140773,12984.7
18,SimYear,2007,18,0.0862432,124211,10085.5
19,SimYear,2007,19,0.104952,110911,10859.4
20,SimYear,2007,20,0.0917189,97162.6,8367.7
21,SimYear,2007,21,0.0689033,86220.6,5641.02
22,SimYear,2007,22,0.100845,78249.5,7376.44
23,SimYear,2007,23,0.0839616,68760.3,5441.47
24,SimYear,2007,24,0.0981073,61432,5641.4
25,SimYear,2007,25,0.09035,54125,4594.79
26,SimYear,2007,26,0.0762043,48900.8,3525.7
27,SimYear,2007,27,0.0725538,57608.4,3961.63
28,SimYear,2007,28,0.0638838,151494,9212.2
29,SimYear,2007,29,0.0565828,476705,25767.5
30,SimYear,2007,30,0.0460876,977119,43243.1
31,SimYear,2007,31,0.0396992,1.32793e+06,50781.9
32,SimYear,2007,32,0.0392429,1.43773e+06,54361.2
33,SimYear,2007,33,0.0337672,1.44193e+06,47039.8
34,SimYear,2007,34,0.029204,1.42951e+06,40423.8
35,SimYear,2007,35,0.0246409,1.41491e+06,33835.5
36,SimYear,2007,36,0.0200778,1.40027e+06,27346.1
37,SimYear,2007,37,0.0228157,1.38647e+06,30727.1
38,SimYear,2007,38,0.0136894,1.36416e+06,18221.9
39,SimYear,2007,39,0.0114078,1.35024e+06,15046.9
40,SimYear,2007,40,0.00866995,1.33573e+06,11328.2
41,SimYear,2007,41,0.0114078,1.32167e+06,14728.5
42,SimYear,2007,42,0.00912626,1.30121e+06,11613.6
43,SimYear,2007,43,0.0068447,1.28136e+06,8587.01
44,SimYear,2007,44,0.0104952,1.26233e+06,12947.7
45,SimYear,2007,45,0.0209904,1.23694e+06,25242.9
46,SimYear,2007,46,0.0269225,1.19754e+06,31253.6
47,SimYear,2007,47,0.0387866,1.15089e+06,43019.3
48,SimYear,2007,48,0.045175,1.09157e+06,47372.9
49,SimYear,2007,49,0.0652528,1.02747e+06,63775.6
50,SimYear,2007,50,0.0561265,946846,50778.9
51,SimYear,2007,51,0.0616023,879630,51637.2
52,SimYear,2007,52,0.0593207,811937,45949.6
53,SimYear,2008,1,0.0707285,750489,50356.6
54,SimYear,2008,2,0.0711849,685247,46265.2
55,SimYear,2008,3,0.0734664,624900,43494.4
56,SimYear,2008,4,0.0666217,568152,35981.1
57,SimYear,2008,5,0.0839616,519748,41131.2
58,SimYear,2008,6,0.0871558,466992,38302.2
59,SimYear,2008,7,0.0898937,418000,35313.5
60,SimYear,2008,8,0.0565828,372911,20157.1
61,SimYear,2008,9,0.0739227,343771,24070.4
62,SimYear,2008,10,0.0866995,311302,25404.7
63,SimYear,2008,11,0.0807674,278188,21210.6
64,SimYear,2008,12,0.109515,249963,25481.2
65,SimYear,2008,13,0.109059,218143,22149.8
66,SimYear,2008,14,0.10267,190384,18255.7
67,SimYear,2008,15,0.115904,167159,17978.1
68,SimYear,2008,16,0.101758,144785,13766
69,SimYear,2008,17,0.0985636,127148,11727.9
70,SimYear,2008,18,0.0862432,111981,9092.46
71,SimYear,2008,19,0.104952,99814.5,9772.9
72,SimYear,2008,20,0.0917189,87295.3,7517.92
73,SimYear,2008,21,0.0689033,77341.6,5060.11
74,SimYear,2008,22,0.100845,70085.6,6606.85
75,SimYear,2008,23,0.0839616,61498.2,4866.77
76,SimYear,2008,24,0.0981073,54868.6,5038.67
77,SimYear,2008,25,0.09035,48254.9,4096.46
