"","x"
"Week1.1956",3.55069451641216
"Week2.1956",5.70463566855039
"Week3.1956",6.99322098250014
"Week4.1956",7.71925129327605
"Week5.1956",8.19905856952081
"Week6.1956",8.26190262931125
"Week7.1956",8.2138949974945
"Week8.1956",8.15261039451949
"Week9.1956",8.62615340003165
"Week10.1956",9.03321174483109
"Week11.1956",9.58825610004355
"Week12.1956",10.7886762846988
"Week13.1956",12.4383875644452
"Week14.1956",15.6437381117659
"Week15.1956",21.6471608159297
"Week16.1956",31.950208676121
"Week17.1956",51.3663567811675
"Week18.1956",86.8206478937593
"Week19.1956",153.229603856294
"Week20.1956",270.199351467878
"Week21.1956",489.660438711306
"Week22.1956",902.666149008491
"Week23.1956",1586.33850637048
"Week24.1956",2804.88297300026
"Week25.1956",4761.7476707253
"Week26.1956",7921.19875450765
"Week27.1956",12848.5918489895
"Week28.1956",19922.3409476622
"Week29.1956",29628.8901730555
"Week30.1956",42072.8832447572
"Week31.1956",57225.2261595814
"Week32.1956",74171.5384494487
"Week33.1956",91132.2784493826
"Week34.1956",107408.67272671
"Week35.1956",121800.625358221
"Week36.1956",133626.96136199
"Week37.1956",142697.858391638
"Week38.1956",147466.055056326
"Week39.1956",151367.815728162
"Week40.1956",153310.253019388
"Week41.1956",154020.195567709
"Week42.1956",152549.364818377
"Week43.1956",150650.37337279
"Week44.1956",148599.385753421
"Week45.1956",145062.110911187
"Week46.1956",138584.440015437
"Week47.1956",130681.55442388
"Week48.1956",120418.025526945
"Week49.1956",109507.443179126
"Week50.1956",95965.9383564353
"Week51.1956",85323.7711960872
"Week52.1956",75027.6164564511
"Week1.1957",66153.3945405388
"Week2.1957",57101.9331487407
"Week3.1957",49194.4126817365
"Week4.1957",42168.7611135701
"Week5.1957",36548.7840442943
"Week6.1957",30699.8409675239
"Week7.1957",25621.3802517085
"Week8.1957",21264.0235370597
"Week9.1957",18698.0907189989
"Week10.1957",15937.826035267
"Week11.1957",13275.4321808467
"Week12.1957",11167.6416752291
"Week13.1957",8927.83551737181
"Week14.1957",7140.96428102317
"Week15.1957",5776.1974493628
"Week16.1957",4567.68928037912
"Week17.1957",3709.75368658499
"Week18.1957",3043.65105747922
"Week19.1957",2577.43769432376
"Week20.1957",2160.79707817324
"Week21.1957",1940.82362599581
"Week22.1957",1960.49438234549
"Week23.1957",2124.72741425397
"Week24.1957",2723.99222377743
"Week25.1957",3854.11795920008
"Week26.1957",5905.74295854634
"Week27.1957",9356.48299653783
"Week28.1957",14615.4104395582
"Week29.1957",22254.4693507275
"Week30.1957",32626.4247197748
"Week31.1957",45995.8275113411
"Week32.1957",61874.1609815799
"Week33.1957",78883.7663736265
"Week34.1957",96302.9432188184
"Week35.1957",112792.323751432
"Week36.1957",127329.466418427
"Week37.1957",139316.834882543
"Week38.1957",146891.54421027
"Week39.1957",153182.87079831
"Week40.1957",157032.908187186
"Week41.1957",159181.600031119
"Week42.1957",158706.758735481
"Week43.1957",157495.088054251
"Week44.1957",155916.199979357
"Week45.1957",152631.886029131
"Week46.1957",146144.821813781
"Week47.1957",138069.168011999
"Week48.1957",127430.078610413
"Week49.1957",116047.701306268
"Week50.1957",101825.594800097
"Week51.1957",90636.5050165925
"Week52.1957",79781.632018454
"Week1.1958",70417.7287698236
"Week2.1958",60839.4090693683
"Week3.1958",52458.7972203039
"Week4.1958",45001.9669141919
"Week5.1958",39032.4127790155
"Week6.1958",32807.8201207351
"Week7.1958",27397.5501129328
"Week8.1958",22751.1386452882
"Week9.1958",20016.3376328188
"Week10.1958",17069.74164305
"Week11.1958",14224.45065434
"Week12.1958",11970.4429358727
"Week13.1958",9572.26186193351
"Week14.1958",7657.20366891691
"Week15.1958",6192.35510583866
"Week16.1958",4892.1173332449
"Week17.1958",3963.34594492594
"Week18.1958",3232.65002661304
"Week19.1958",2701.97612038605
"Week20.1958",2200.48202771306
"Week21.1958",1861.83053256639
"Week22.1958",1688.6467609751
"Week23.1958",1539.69678554167
"Week24.1958",1599.12954867239
"Week25.1958",1867.89725225519
"Week26.1958",2541.82036587778
"Week27.1958",3871.70312174515
"Week28.1958",6155.16421279138
"Week29.1958",9876.15026511562
"Week30.1958",15566.9461973205
"Week31.1958",23854.4657894758
"Week32.1958",35073.6406197988
"Week33.1958",48981.7128142495
"Week34.1958",65415.6131532574
"Week35.1958",83461.2626188296
"Week36.1958",101950.979789258
"Week37.1958",119663.488077038
"Week38.1958",134090.630146247
"Week39.1958",147057.341052358
"Week40.1958",156939.968918853
"Week41.1958",164101.769372979
"Week42.1958",167492.716363661
"Week43.1958",169125.372990493
"Week44.1958",169584.478628638
"Week45.1958",167606.343848095
"Week46.1958",161669.668689924
"Week47.1958",153635.249918157
"Week48.1958",142485.476981799
"Week49.1958",130293.850115009
"Week50.1958",114737.42838003
"Week51.1958",102455.081447799
"Week52.1958",90442.8065073838
"Week1.1959",80014.7536977493
"Week2.1959",69282.2370465317
"Week3.1959",59860.2798231637
"Week4.1959",51448.6848249468
"Week5.1959",44702.7968806143
"Week6.1959",37635.9079908723
"Week7.1959",31478.0429868921
"Week8.1959",26177.7643683579
"Week9.1959",23063.146595886
"Week10.1959",19694.7326752841
"Week11.1959",16434.562068922
"Week12.1959",13851.3040313828
"Week13.1959",11097.6081820054
"Week14.1959",8903.33009672127
"Week15.1959",7237.74425343299
"Week16.1959",5779.34581248939
"Week17.1959",4789.36122686948
"Week18.1959",4098.90749214956
"Week19.1959",3773.1373558486
"Week20.1959",3688.42783560846
"Week21.1959",4183.25523024207
"Week22.1959",5543.73419880347
"Week23.1959",7701.66020191371
"Week24.1959",11480.063366427
"Week25.1959",16894.6289854527
"Week26.1959",24633.1166732679
"Week27.1959",35133.4119404065
"Week28.1959",47855.1278129538
"Week29.1959",62493.5677058706
"Week30.1959",78024.9706903359
"Week31.1959",93727.8786730961
"Week32.1959",108047.084968517
"Week33.1959",119114.06374515
"Week34.1959",127409.992679815
"Week35.1959",132859.290989214
"Week36.1959",135916.932748785
"Week37.1959",137217.501764856
"Week38.1959",135701.991300101
"Week39.1959",134752.464836955
"Week40.1959",133180.122955528
"Week41.1959",131415.844709633
"Week42.1959",128437.33779465
"Week43.1959",125563.239816642
"Week44.1959",122878.109110524
"Week45.1959",119183.754509843
"Week46.1959",113245.147736213
"Week47.1959",106285.710008365
"Week48.1959",97530.858884153
"Week49.1959",88362.745601096
"Week50.1959",77173.5395811631
"Week51.1959",68403.082949788
"Week52.1959",59977.9994676297
"Week1.1960",52745.4735042504
"Week2.1960",45418.4674391145
"Week3.1960",39041.1868779102
"Week4.1960",33395.8654023991
"Week5.1960",28888.962768732
"Week6.1960",24221.9798747746
"Week7.1960",20181.0573833386
"Week8.1960",16722.6687783233
"Week9.1960",14683.3578112835
"Week10.1960",12499.0246098354
"Week11.1960",10398.5510051541
"Week12.1960",8738.51711519085
"Week13.1960",6980.6578993506
"Week14.1960",5582.19356266676
"Week15.1960",4518.94207573654
"Week16.1960",3584.57382519965
"Week17.1960",2934.84462990051
"Week18.1960",2453.466626945
"Week19.1960",2162.69247445937
"Week20.1960",1966.91243036708
"Week21.1960",2033.87241229298
"Week22.1960",2486.6163847117
"Week23.1960",3310.3789630363
"Week24.1960",4956.52593503996
"Week25.1960",7601.43531936909
"Week26.1960",11823.4457897298
"Week27.1960",18224.8640537292
"Week28.1960",27029.1872621322
"Week29.1960",38554.0946215208
"Week30.1960",52578.3738812469
"Week31.1960",68777.8479619409
"Week32.1960",85884.7224089526
"Week33.1960",101882.794518955
"Week34.1960",116281.579429768
"Week35.1960",128157.623925306
"Week36.1960",137212.033733613
"Week37.1960",143607.328588193
"Week38.1960",146029.280354117
"Week39.1960",148046.107959299
"Week40.1960",148562.720875974
"Week41.1960",148238.427872238
"Week42.1960",146089.462083637
"Week43.1960",143734.390839123
"Week44.1960",141374.926092041
"Week45.1960",137698.81036022
"Week46.1960",131305.453973558
"Week47.1960",123621.640506916
"Week48.1960",113754.997585387
"Week49.1960",103320.845500767
"Week50.1960",90443.9462898071
"Week51.1960",80333.1384406192
"Week52.1960",70574.1577443757
"Week1.1961",62172.5219693295
"Week2.1961",53622.9025263329
"Week3.1961",46163.178366594
"Week4.1961",39543.5115090677
"Week5.1961",34251.8006823362
"Week6.1961",28753.6126735655
"Week7.1961",23984.0901701361
"Week8.1961",19895.2336035828
"Week9.1961",17486.4956793718
"Week10.1961",14899.0538740602
"Week11.1961",12406.0169221556
"Week12.1961",10433.8723468552
"Week13.1961",8341.02337269975
"Week14.1961",6674.21871032512
"Week15.1961",5405.5683808901
"Week16.1961",4288.8138084587
"Week17.1961",3510.46905898502
"Week18.1961",2930.98119457857
"Week19.1961",2575.56192497595
"Week20.1961",2327.15264202391
"Week21.1961",2380.0174150203
"Week22.1961",2868.56223710191
"Week23.1961",3760.51118527851
"Week24.1961",5553.87090483227
"Week25.1961",8416.33432033255
"Week26.1961",12951.1786418742
"Week27.1961",19761.7987202225
"Week28.1961",29016.3244175131
"Week29.1961",40977.0928755545
"Week30.1961",55332.377249106
"Week31.1961",71688.373001533
"Week32.1961",88704.817034703
"Week33.1961",104333.81514921
"Week34.1961",118163.320215046
"Week35.1961",129355.558732712
"Week36.1961",137708.985842825
"Week37.1961",143463.820165736
"Week38.1961",145352.766156832
"Week39.1961",146954.129660177
"Week40.1961",147166.038934065
"Week41.1961",146625.605273871
"Week42.1961",144340.854974929
"Week43.1961",141896.43576308
"Week44.1961",139477.643631154
"Week45.1961",135780.656879294
"Week46.1961",129420.333757182
"Week47.1961",121801.384970337
"Week48.1961",112043.165657148
"Week49.1961",101736.077364217
"Week50.1961",89032.956616692
"Week51.1961",79060.6810729076
"Week52.1961",69440.8229946975
"Week1.1962",61160.4727379457
"Week2.1962",52739.3375835628
"Week3.1962",45394.1449774496
"Week4.1962",38878.2221352277
"Week5.1962",33670.4459613081
"Week6.1962",28261.8352022458
"Week7.1962",23571.3454431834
"Week8.1962",19551.4827956621
"Week9.1962",17184.1738743317
"Week10.1962",14642.9408398748
"Week11.1962",12196.7782164269
"Week12.1962",10266.1181996258
"Week13.1962",8222.5317087884
