timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12682,120891,14114.7
2,SimYear,2007,2,0.127638,104722,12300.8
3,SimYear,2007,3,0.131729,90511.1,10950.5
4,SimYear,2007,4,0.119457,77807.2,8587.58
5,SimYear,2007,5,0.150548,67631,9266.35
6,SimYear,2007,6,0.156275,56923.6,8073.6
7,SimYear,2007,7,0.161184,47589.8,6945.29
8,SimYear,2007,8,0.101456,39555.2,3740.54
9,SimYear,2007,9,0.132548,34871.2,4243.43
10,SimYear,2007,10,0.155457,29778.6,4203.12
11,SimYear,2007,11,0.144821,24838.3,3282.8
12,SimYear,2007,12,0.196367,20929.3,3658.62
13,SimYear,2007,13,0.195549,16747,2916.46
14,SimYear,2007,14,0.184094,13416.7,2211.77
15,SimYear,2007,15,0.207822,10888.3,2003.35
16,SimYear,2007,16,0.182458,8662.83,1416.51
17,SimYear,2007,17,0.17673,7131.05,1132.56
18,SimYear,2007,18,0.154639,6016.2,845.024
19,SimYear,2007,19,0.188185,5388.33,906.234
20,SimYear,2007,20,0.164457,5030.49,747.878
21,SimYear,2007,21,0.123548,5413.06,616.672
22,SimYear,2007,22,0.180821,6954.08,1127.79
23,SimYear,2007,23,0.150548,9767.19,1338.23
24,SimYear,2007,24,0.175912,15428.2,2439.93
25,SimYear,2007,25,0.162003,24984.5,3663.32
26,SimYear,2007,26,0.136639,41151.4,5151.97
27,SimYear,2007,27,0.130093,67413.6,8061.15
28,SimYear,2007,28,0.114547,106687,11318.2
29,SimYear,2007,29,0.101456,162928,15407.3
30,SimYear,2007,30,0.0826377,238388,18531.4
31,SimYear,2007,31,0.071183,334663,22535.6
32,SimYear,2007,32,0.0703648,447876,29824.5
33,SimYear,2007,33,0.0605465,567847,32694.5
34,SimYear,2007,34,0.0523645,689605,34477.8
35,SimYear,2007,35,0.0441826,803900,34049.1
36,SimYear,2007,36,0.0360006,903959,31323
37,SimYear,2007,37,0.0409098,986076,38733.9
38,SimYear,2007,38,0.0245459,1.03724e+06,24644.5
39,SimYear,2007,39,0.0204549,1.08029e+06,21432.8
40,SimYear,2007,40,0.0155457,1.10688e+06,16730.5
41,SimYear,2007,41,0.0204549,1.1222e+06,22264.3
42,SimYear,2007,42,0.0163639,1.11941e+06,17803.2
43,SimYear,2007,43,0.0122729,1.11187e+06,13289.4
44,SimYear,2007,44,0.0188185,1.10206e+06,20131.9
45,SimYear,2007,45,0.037637,1.08018e+06,39099
46,SimYear,2007,46,0.0482735,1.03526e+06,47812.1
47,SimYear,2007,47,0.0695466,978854,64450.9
48,SimYear,2007,48,0.0810013,903819,68923.8
49,SimYear,2007,49,0.117002,823282,89105
50,SimYear,2007,50,0.100638,722054,67757.4
51,SimYear,2007,51,0.110456,642639,65872.3
52,SimYear,2007,52,0.106365,565509,55930.8
53,SimYear,2008,1,0.12682,498990,58259.5
54,SimYear,2008,2,0.127638,430832,50606.1
55,SimYear,2008,3,0.131729,371244,44915.2
56,SimYear,2008,4,0.119457,318247,35125
57,SimYear,2008,5,0.150548,275909,37803.1
58,SimYear,2008,6,0.156275,231665,32857.5
59,SimYear,2008,7,0.161184,193239,28201.4
60,SimYear,2008,8,0.101456,160269,15155.8
61,SimYear,2008,9,0.132548,141001,17158.3
62,SimYear,2008,10,0.155457,120171,16961.6
63,SimYear,2008,11,0.144821,100037,13221.6
64,SimYear,2008,12,0.196367,84122.8,14705.4
65,SimYear,2008,13,0.195549,67159.9,11695.8
66,SimYear,2008,14,0.184094,53652.5,8844.75
67,SimYear,2008,15,0.207822,43367,7979.15
68,SimYear,2008,16,0.182458,34273.6,5604.27
69,SimYear,2008,17,0.17673,27871,4426.5
70,SimYear,2008,18,0.154639,22964.6,3225.57
71,SimYear,2008,19,0.188185,19655.6,3305.77
72,SimYear,2008,20,0.164457,16851.4,2505.28
73,SimYear,2008,21,0.123548,15810,1801.12
74,SimYear,2008,22,0.180821,17096.9,2772.72
75,SimYear,2008,23,0.150548,20172.3,2763.88
76,SimYear,2008,24,0.175912,27920,4415.49
77,SimYear,2008,25,0.162003,41519.4,6087.73
78,SimYear,2008,26,0.136639,65030.4,8141.52
79,SimYear,2008,27,0.130093,103324,12355.2
80,SimYear,2008,28,0.114547,160092,16983.8
81,SimYear,2008,29,0.101456,240411,22734.5
82,SimYear,2008,30,0.0826377,346588,26942.6
83,SimYear,2008,31,0.071183,479934,32318
84,SimYear,2008,32,0.0703648,634020,42220.1
85,SimYear,2008,33,0.0605465,794028,45717.1
86,SimYear,2008,34,0.0523645,953311,47662.2
87,SimYear,2008,35,0.0441826,1.09983e+06,46583.3
88,SimYear,2008,36,0.0360006,1.22548e+06,42463.9
89,SimYear,2008,37,0.0409098,1.32646e+06,52104.3
90,SimYear,2008,38,0.0245459,1.38634e+06,32939
91,SimYear,2008,39,0.0204549,1.43656e+06,28501.2
92,SimYear,2008,40,0.0155457,1.4662e+06,22161.6
93,SimYear,2008,41,0.0204549,1.48219e+06,29406.5
94,SimYear,2008,42,0.0163639,1.47534e+06,23464
95,SimYear,2008,43,0.0122729,1.46309e+06,17487.3
96,SimYear,2008,44,0.0188185,1.44848e+06,26460
97,SimYear,2008,45,0.037637,1.41843e+06,51342.6
98,SimYear,2008,46,0.0482735,1.35846e+06,62738.4
99,SimYear,2008,47,0.0695466,1.28366e+06,84520.3
100,SimYear,2008,48,0.0810013,1.18465e+06,90339.3
101,SimYear,2008,49,0.117002,1.0786e+06,116738
102,SimYear,2008,50,0.100638,945592,88734.2
103,SimYear,2008,51,0.110456,841284,86234
104,SimYear,2008,52,0.106365,740068,73195.3
105,SimYear,2009,1,0.12682,652813,76219
106,SimYear,2009,2,0.127638,563480,66187.1
107,SimYear,2009,3,0.131729,485413,58728
108,SimYear,2009,4,0.119457,416012,45915.2
109,SimYear,2009,5,0.150548,360579,49404.1
110,SimYear,2009,6,0.156275,302687,42930.8
111,SimYear,2009,7,0.161184,252424,36839
112,SimYear,2009,8,0.101456,209309,19793.3
113,SimYear,2009,9,0.132548,184104,22403.4
114,SimYear,2009,10,0.155457,156869,22141.3
115,SimYear,2009,11,0.144821,130550,17254.4
116,SimYear,2009,12,0.196367,109744,19184.1
117,SimYear,2009,13,0.195549,87570.7,15250.3
118,SimYear,2009,14,0.184094,69901,11523.3
119,SimYear,2009,15,0.207822,56416.9,10380.2
120,SimYear,2009,16,0.182458,44455.3,7269.15
121,SimYear,2009,17,0.17673,35930.4,5706.49
122,SimYear,2009,18,0.154639,29223.8,4104.72
123,SimYear,2009,19,0.188185,24340.6,4093.72
