"","x"
"Week1.1956",7.75716806226154e-12
"Week2.1956",1.63490091694682e-11
"Week3.1956",4.63075541125501e-10
"Week4.1956",2.26811939378792e-08
"Week5.1956",1.05826784416674e-06
"Week6.1956",4.38720909181771e-05
"Week7.1956",0.00153436744274181
"Week8.1956",0.043009877621867
"Week9.1956",0.927128892286405
"Week10.1956",14.6989941518409
"Week11.1956",166.456208790789
"Week12.1956",1308.09527199807
"Week13.1956",7007.95740245739
"Week14.1956",25820.1076303752
"Week15.1956",64955.6629620991
"Week16.1956",117780.852935149
"Week17.1956",166398.47862608
"Week18.1956",191651.155045335
"Week19.1956",202552.300006393
"Week20.1956",207324.36139671
"Week21.1956",209686.792303107
"Week22.1956",207343.201197193
"Week23.1956",208515.173511863
"Week24.1956",204557.933202664
"Week25.1956",203204.228535235
"Week26.1956",200538.043416601
"Week27.1956",198811.991301709
"Week28.1956",197281.012244894
"Week29.1956",192210.053582667
"Week30.1956",185253.110264863
"Week31.1956",179928.739603857
"Week32.1956",177592.228411926
"Week33.1956",170362.804763225
"Week34.1956",167543.292125873
"Week35.1956",164366.712009149
"Week36.1956",157258.95593383
"Week37.1956",151828.78020297
"Week38.1956",145121.626635866
"Week39.1956",140545.753253108
"Week40.1956",133487.449640036
"Week41.1956",128284.796680598
"Week42.1956",122510.298573375
"Week43.1956",119579.030287128
"Week44.1956",114935.521038653
"Week45.1956",109870.0291113
"Week46.1956",106597.564456677
"Week47.1956",102240.860137047
"Week48.1956",98183.08963042
"Week49.1956",95716.1486029067
"Week50.1956",91768.6497262546
"Week51.1956",89190.1084868643
"Week52.1956",85740.1458097298
"Week1.1957",82592.9694029499
"Week2.1957",77601.0045938542
"Week3.1957",74377.4060615419
"Week4.1957",71600.6352078026
"Week5.1957",67814.7578571128
"Week6.1957",65701.6716227327
"Week7.1957",62774.8278539996
"Week8.1957",60125.1583919517
"Week9.1957",57635.7245039707
"Week10.1957",55122.2095644367
"Week11.1957",53252.3504469089
"Week12.1957",51269.7333439157
"Week13.1957",55308.13615904
"Week14.1957",72384.0612522244
"Week15.1957",108558.734230518
"Week16.1957",157646.53226251
"Week17.1957",202618.288761748
"Week18.1957",226112.242666831
"Week19.1957",236729.327743632
"Week20.1957",237740.361616166
"Week21.1957",239798.783984422
"Week22.1957",235293.799962781
"Week23.1957",236576.488356881
"Week24.1957",229101.781391177
"Week25.1957",222602.027619356
"Week26.1957",216717.3046492
"Week27.1957",215063.767344993
"Week28.1957",207262.578843752
"Week29.1957",203630.062236075
"Week30.1957",198653.555648413
"Week31.1957",192979.864486843
"Week32.1957",189391.608537803
"Week33.1957",183485.564564965
"Week34.1957",179992.750024366
"Week35.1957",176515.723935176
"Week36.1957",172975.249408562
"Week37.1957",169321.278744953
"Week38.1957",161422.554016303
"Week39.1957",155290.513474475
"Week40.1957",151084.037125385
"Week41.1957",145661.108442626
"Week42.1957",140601.60995705
"Week43.1957",137325.062721496
"Week44.1957",132979.702892854
"Week45.1957",128284.514138049
"Week46.1957",124176.848405674
"Week47.1957",120237.993340015
"Week48.1957",115272.818477277
"Week49.1957",110642.59076557
"Week50.1957",104870.873408201
"Week51.1957",100413.046688813
"Week52.1957",97310.4537927593
"Week1.1958",93838.710360406
"Week2.1958",89476.3948359852
"Week3.1958",84680.7838395489
"Week4.1958",79932.6069250272
"Week5.1958",77472.4066816748
"Week6.1958",74844.2810518414
"Week7.1958",70350.6288109815
"Week8.1958",66254.0310856633
"Week9.1958",64203.2855319614
"Week10.1958",61289.0739002658
"Week11.1958",58775.8722024901
"Week12.1958",57332.4187752686
"Week13.1958",61291.9112551877
"Week14.1958",78213.3659583018
"Week15.1958",115762.167539303
"Week16.1958",167058.385762064
"Week17.1958",211459.572689564
"Week18.1958",233410.919170822
"Week19.1958",242430.719791756
"Week20.1958",240012.765345291
"Week21.1958",236407.267074581
"Week22.1958",231309.593128129
"Week23.1958",229661.089032941
"Week24.1958",224169.65788075
"Week25.1958",219495.879696182
"Week26.1958",214346.072214252
"Week27.1958",212940.553266126
"Week28.1958",210876.115502509
"Week29.1958",203207.297860418
"Week30.1958",195606.192990171
"Week31.1958",189845.468169741
"Week32.1958",186830.745846333
"Week33.1958",181780.041558168
"Week34.1958",175116.09460394
"Week35.1958",169313.673940048
"Week36.1958",164403.015959875
"Week37.1958",161000.795570825
"Week38.1958",157276.629955703
"Week39.1958",150476.007706483
"Week40.1958",144974.367999926
"Week41.1958",139726.470818368
"Week42.1958",133508.199748488
"Week43.1958",128831.545302587
"Week44.1958",125426.566466662
"Week45.1958",121032.114379485
"Week46.1958",117910.033394816
"Week47.1958",112578.037733606
"Week48.1958",107185.26919928
"Week49.1958",101547.23947272
"Week50.1958",97630.5553338769
"Week51.1958",92652.0525827875
"Week52.1958",89336.2889189179
"Week1.1959",85195.8897157285
"Week2.1959",80793.9902616841
"Week3.1959",76719.2035400626
"Week4.1959",73260.868369984
"Week5.1959",69899.2793597619
"Week6.1959",66781.7404451065
"Week7.1959",63477.9039077809
"Week8.1959",59973.724190303
"Week9.1959",57351.2923056881
"Week10.1959",55283.0051829214
"Week11.1959",53568.0313324062
"Week12.1959",53028.4540276714
"Week13.1959",56179.5825415338
"Week14.1959",72038.6439488882
"Week15.1959",109288.172090947
"Week16.1959",159766.45890675
"Week17.1959",206363.92981255
"Week18.1959",227929.66424201
"Week19.1959",240408.559631598
"Week20.1959",245690.20580912
"Week21.1959",243181.685863253
"Week22.1959",239502.353685484
"Week23.1959",236894.00236215
"Week24.1959",231897.723428252
"Week25.1959",230833.382817369
"Week26.1959",224278.423968007
"Week27.1959",218608.611605684
"Week28.1959",217130.09301745
"Week29.1959",215244.463310666
"Week30.1959",212075.941094631
"Week31.1959",206560.126877588
"Week32.1959",201013.992852251
"Week33.1959",192743.367184901
"Week34.1959",188450.754874795
"Week35.1959",179703.175443085
"Week36.1959",172836.772940224
"Week37.1959",167766.233610879
"Week38.1959",161714.422446681
"Week39.1959",157659.490807
"Week40.1959",153652.380350221
"Week41.1959",147911.645969687
