timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110619,787800,8497.6
2,SimYear,2007,2,0.0114369,758874,8461.49
3,SimYear,2007,3,0.0151867,730262,10792
4,SimYear,2007,4,0.000562471,699671,385.75
5,SimYear,2007,5,0.0137805,679847,9123.08
6,SimYear,2007,6,0.0188428,651558,11925.4
7,SimYear,2007,7,0.00984325,620977,5963.84
8,SimYear,2007,8,0.0145305,596896,8442.72
9,SimYear,2007,9,0.00140618,570828,786.458
10,SimYear,2007,10,0.00412479,553126,2232.39
11,SimYear,2007,11,0.0220301,536504,11462.5
12,SimYear,2007,12,0.0136868,524366,6989.09
13,SimYear,2007,13,0.0182803,571110,10143.8
14,SimYear,2007,14,0.0141555,755550,10412.9
15,SimYear,2007,15,0.0167804,1.15739e+06,18884.2
16,SimYear,2007,16,0.0216551,1.70722e+06,35860.9
17,SimYear,2007,17,0.00937452,2.19566e+06,20087.6
18,SimYear,2007,18,0.00206239,2.51013e+06,5070.57
19,SimYear,2007,19,0.0109682,2.6653e+06,28506.9
20,SimYear,2007,20,0.0111557,2.7051e+06,29424.4
21,SimYear,2007,21,0.00759336,2.70834e+06,20087.8
22,SimYear,2007,22,0.00712464,2.70558e+06,18833
23,SimYear,2007,23,0.00928078,2.69379e+06,24399.5
24,SimYear,2007,24,0.00131243,2.66772e+06,3430.57
25,SimYear,2007,25,0.00121869,2.65549e+06,3171.09
26,SimYear,2007,26,0.0142493,2.63688e+06,36580.2
27,SimYear,2007,27,0.00374981,2.5786e+06,9462.76
28,SimYear,2007,28,0.0121869,2.54297e+06,30202.3
29,SimYear,2007,29,0.0142493,2.4821e+06,34433
30,SimYear,2007,30,0.0104057,2.41356e+06,24497.5
31,SimYear,2007,31,0.00384355,2.35228e+06,8847.6
32,SimYear,2007,32,0.0105932,2.30433e+06,23808
33,SimYear,2007,33,0.0165929,2.23922e+06,36130.8
34,SimYear,2007,34,0.0127494,2.16029e+06,26834.1
35,SimYear,2007,35,0.0135931,2.08982e+06,27665
36,SimYear,2007,36,0.0302797,2.01783e+06,59014
37,SimYear,2007,37,0.00121869,1.91422e+06,2285.89
38,SimYear,2007,38,0.0110619,1.8678e+06,20147
39,SimYear,2007,39,0.0185616,1.80312e+06,32514.3
40,SimYear,2007,40,0.0197802,1.72632e+06,33153.3
41,SimYear,2007,41,0.00365606,1.64957e+06,5902.4
42,SimYear,2007,42,0.0110619,1.60074e+06,17266.4
43,SimYear,2007,43,0.0173429,1.5409e+06,25977.3
44,SimYear,2007,44,0.0134993,1.47312e+06,19367.5
45,SimYear,2007,45,0.0223114,1.41293e+06,30568.6
46,SimYear,2007,46,0.00403104,1.34259e+06,5295.71
47,SimYear,2007,47,0.0115307,1.29863e+06,14597.8
48,SimYear,2007,48,0.00693715,1.24612e+06,8446.54
49,SimYear,2007,49,0.00609344,1.2007e+06,7151.82
50,SimYear,2007,50,0.00412479,1.15742e+06,4671.28
51,SimYear,2007,51,0.0104995,1.11744e+06,11443.6
52,SimYear,2007,52,0.0166866,1.07158e+06,17387.3
53,SimYear,2008,1,0.0165929,1.02089e+06,16472.6
