timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0829886,48296.6,3803.39
2,SimYear,2007,2,0.00441429,148713,647.616
3,SimYear,2007,3,0.00485572,338064,1619.07
4,SimYear,2007,4,0.0763672,561845,40848.1
5,SimYear,2007,5,0.0361972,693902,24391
6,SimYear,2007,6,0.0560615,766714,41332.4
7,SimYear,2007,7,0.0595929,775954,44388.1
8,SimYear,2007,8,0.0260443,764076,19421.9
9,SimYear,2007,9,0.0706286,771103,51995.8
10,SimYear,2007,10,0.0812229,740236,57103.4
11,SimYear,2007,11,0.0136843,700005,9406.55
12,SimYear,2007,12,0.0821058,705484,54990.2
13,SimYear,2007,13,0.0467915,661731,29910.9
14,SimYear,2007,14,0.0609172,641064,37462.3
15,SimYear,2007,15,0.0498815,610683,29381.5
16,SimYear,2007,16,0.0798986,586777,44556.1
17,SimYear,2007,17,0.0666558,545940,34810.3
18,SimYear,2007,18,0.0573858,513701,28328.5
19,SimYear,2007,19,0.0891686,486989,41081.8
20,SimYear,2007,20,0.0189814,446490,8300.51
21,SimYear,2007,21,0.0684215,438463,28672.9
22,SimYear,2007,22,0.0595929,409243,23410.6
23,SimYear,2007,23,0.0860786,384868,31389.5
24,SimYear,2007,24,0.0670972,352069,22592.4
25,SimYear,2007,25,0.0291343,327880,9308.84
26,SimYear,2007,26,0.0618,316847,18775.9
27,SimYear,2007,27,0.0547372,296066,15593.7
28,SimYear,2007,28,0.0428186,278366,11536.7
29,SimYear,2007,29,0.0723943,264646,18275.4
30,SimYear,2007,30,0.0953486,244083,21951
31,SimYear,2007,31,0.0896101,219852,18634.2
32,SimYear,2007,32,0.0128014,199032,2503.11
33,SimYear,2007,33,0.0163329,194447,3114.58
34,SimYear,2007,34,0.0361972,189186,6650
35,SimYear,2007,35,0.0626829,180347,10835.1
36,SimYear,2007,36,0.0110357,167339,1815.84
37,SimYear,2007,37,0.0582686,163419,9146.55
38,SimYear,2007,38,0.0520886,152157,7636.22
39,SimYear,2007,39,0.0869615,142486,11735.1
40,SimYear,2007,40,0.0781329,128803,9572.67
41,SimYear,2007,41,0.04017,117421,4571.41
42,SimYear,2007,42,0.0644486,111144,6859.58
43,SimYear,2007,43,0.00838715,102643,847.61
44,SimYear,2007,44,0.06489,100225,6226.69
45,SimYear,2007,45,0.0198643,92458.1,1798.01
46,SimYear,2007,46,0.0900515,89194,7595.51
47,SimYear,2007,47,0.125807,80189.9,9374.76
48,SimYear,2007,48,0.00485572,69543.5,333.061
49,SimYear,2007,49,0.0167743,68050.7,1119.22
50,SimYear,2007,50,0.00485572,65847.4,315.359
51,SimYear,2007,51,0.0591515,65188.1,3702.24
52,SimYear,2007,52,0.00176572,66495.1,115.982
53,SimYear,2008,1,0.00397286,97281.2,381.361
54,SimYear,2008,2,0.0697458,194939,12986.2
55,SimYear,2008,3,0.0211886,371070,7692.12
