"","x"
"Week1.1956",7544.1217392586
"Week2.1956",32807.0820669808
"Week3.1956",81854.8462875601
"Week4.1956",136562.423883544
"Week5.1956",174738.089942796
"Week6.1956",190651.822787446
"Week7.1956",185243.919641007
"Week8.1956",182236.452945552
"Week9.1956",174240.367387182
"Week10.1956",169071.768907063
"Week11.1956",162987.369344763
"Week12.1956",159654.580827483
"Week13.1956",147295.055238498
"Week14.1956",141707.424120653
"Week15.1956",138331.067055822
"Week16.1956",134397.134132686
"Week17.1956",128668.75578984
"Week18.1956",120928.659221948
"Week19.1956",116472.302449653
"Week20.1956",110478.889474176
"Week21.1956",104211.004118656
"Week22.1956",100421.766337151
"Week23.1956",96653.7089899697
"Week24.1956",90632.7669553295
"Week25.1956",84370.6136038966
"Week26.1956",79236.3303360448
"Week27.1956",73366.1108366702
"Week28.1956",70200.5217203571
"Week29.1956",64976.7943266229
"Week30.1956",62440.1117096049
"Week31.1956",58738.3394785534
"Week32.1956",55890.8886251236
"Week33.1956",52502.4226653993
"Week34.1956",48398.1727014629
"Week35.1956",45461.1398480254
"Week36.1956",42116.1517741858
"Week37.1956",39975.8806065954
"Week38.1956",37880.1481890642
"Week39.1956",34820.4590851803
"Week40.1956",32001.7865773953
"Week41.1956",30061.9454080976
"Week42.1956",27454.0498840062
"Week43.1956",26127.884746655
"Week44.1956",24836.4122164111
"Week45.1956",23139.4588672828
"Week46.1956",21606.1702660072
"Week47.1956",19894.3489191074
"Week48.1956",18866.1774326956
"Week49.1956",17507.9968280021
"Week50.1956",16358.4297864371
"Week51.1956",15432.0715165178
"Week52.1956",15481.510296195
"Week1.1957",21758.9866006863
"Week2.1957",45630.223552986
"Week3.1957",94072.4648531946
"Week4.1957",148688.048418115
"Week5.1957",183571.926271186
"Week6.1957",194424.864155505
"Week7.1957",189853.242135062
"Week8.1957",190599.567951991
"Week9.1957",188383.579299341
"Week10.1957",183626.352992994
"Week11.1957",176754.744479037
"Week12.1957",169037.685753098
"Week13.1957",158513.775588731
"Week14.1957",152848.850045934
"Week15.1957",146729.098988263
"Week16.1957",141519.747224238
"Week17.1957",134066.303527711
"Week18.1957",123090.952294199
"Week19.1957",118232.478123077
"Week20.1957",114246.895217908
"Week21.1957",108832.378943029
"Week22.1957",103372.221206318
"Week23.1957",97603.6090381207
"Week24.1957",91370.1615045618
"Week25.1957",87899.4004798818
