timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.10476,114041,11100.5
2,SimYear,2007,2,0.154781,103476,14524.2
3,SimYear,2007,3,0.0962664,88860.2,7981.16
4,SimYear,2007,4,0.080222,80600.9,6080.3
5,SimYear,2007,5,0.0405829,74050.8,2881.52
6,SimYear,2007,6,0.120805,70580.7,7860.71
7,SimYear,2007,7,0.13213,61927.7,7502.21
8,SimYear,2007,8,0.044358,53599.5,2275.49
9,SimYear,2007,9,0.075503,50541.3,3596.72
10,SimYear,2007,10,0.0726717,46108.6,3162.61
11,SimYear,2007,11,0.203858,42111,7603.27
12,SimYear,2007,12,0.0235947,33678.2,768.342
13,SimYear,2007,13,0.158556,32207.7,4622.61
14,SimYear,2007,14,0.0736154,26876.8,1866.57
15,SimYear,2007,15,0.114198,24386.5,2575.71
16,SimYear,2007,16,0.0424704,21222.8,863.446
17,SimYear,2007,17,0.0773906,19822.1,1444.55
18,SimYear,2007,18,0.198195,17860.9,3143.79
19,SimYear,2007,19,0.125524,14249.5,1645.2
20,SimYear,2007,20,0.0773906,12214.8,890.158
21,SimYear,2007,21,0.122692,10978.2,1240.63
22,SimYear,2007,22,0.12458,9422.78,1080.24
23,SimYear,2007,23,0.171769,8066.89,1246.31
24,SimYear,2007,24,0.0113255,6583.48,72.5337
25,SimYear,2007,25,0.101929,6304.05,597.863
26,SimYear,2007,26,0.101929,5510.41,522.596
27,SimYear,2007,27,0.10476,4814.08,468.592
28,SimYear,2007,28,0.133074,4191.71,511.196
29,SimYear,2007,29,0.135905,3546.19,441.069
30,SimYear,2007,30,0.210465,2990.24,555.633
31,SimYear,2007,31,0.282193,2339.29,563.259
32,SimYear,2007,32,0.100042,1702.68,158.634
33,SimYear,2007,33,0.112311,1486.35,154.536
34,SimYear,2007,34,0.0386953,1281.21,47.581
35,SimYear,2007,35,0.122692,1188.35,134.293
36,SimYear,2007,36,0.0556835,1013.11,53.6911
37,SimYear,2007,37,0.137793,923.548,116.358
38,SimYear,2007,38,0.225565,777.902,153.802
39,SimYear,2007,39,0.075503,621.358,44.2183
40,SimYear,2007,40,0.111367,718.5,74.1088
41,SimYear,2007,41,0.11703,1545.99,167.106
42,SimYear,2007,42,0.0415267,5502.11,218.979
43,SimYear,2007,43,0.123636,19799.4,2253.68
44,SimYear,2007,44,0.0217071,56529,1187.6
45,SimYear,2007,45,0.031145,134968,4049.4
46,SimYear,2007,46,0.0160444,252913,3938.29
47,SimYear,2007,47,0.0254823,389435,9586.47
48,SimYear,2007,48,0.116086,501784,53825.1
49,SimYear,2007,49,0.128355,527519,62194.1
50,SimYear,2007,50,0.0896598,506299,42490.5
51,SimYear,2007,51,0.123636,482056,54870.3
52,SimYear,2007,52,0.0990977,434109,40081.7
