"","x"
"Week1.1956",255.312333679425
"Week2.1956",287.50146284207
"Week3.1956",262.641890467988
"Week4.1956",217.307917177164
"Week5.1956",213.21829954749
"Week6.1956",194.743913954571
"Week7.1956",183.135508020661
"Week8.1956",149.153230012246
"Week9.1956",131.04145293757
"Week10.1956",110.456226184751
"Week11.1956",103.542603258142
"Week12.1956",97.9306684758381
"Week13.1956",77.9296024735675
"Week14.1956",75.8841036674638
"Week15.1956",67.8723346953955
"Week16.1956",65.2967601537492
"Week17.1956",55.541311319702
"Week18.1956",50.9322601285339
"Week19.1956",47.3494489040479
"Week20.1956",40.9108871632669
"Week21.1956",34.5506542336715
"Week22.1956",32.373632641638
"Week23.1956",29.2133721431766
"Week24.1956",24.6244558721276
"Week25.1956",21.7516125187292
"Week26.1956",20.3853128870619
"Week27.1956",16.6364646951505
"Week28.1956",14.0702160186921
"Week29.1956",12.6381159140509
"Week30.1956",10.616174822929
"Week31.1956",8.1320036516377
"Week32.1956",7.62020214777627
"Week33.1956",7.20295016034208
"Week34.1956",6.3746629996552
"Week35.1956",4.98034354519074
"Week36.1956",4.34267561108714
"Week37.1956",4.05289485176468
"Week38.1956",4.64510752054147
"Week39.1956",12.9500113076324
"Week40.1956",70.1188365794093
"Week41.1956",372.557920861021
"Week42.1956",1716.87800267405
"Week43.1956",6231.14881482461
"Week44.1956",17909.2824785798
"Week45.1956",41423.9086298577
"Week46.1956",76323.3756238464
"Week47.1956",107881.170190481
"Week48.1956",145275.212672872
"Week49.1956",158640.48322643
"Week50.1956",153822.641179512
"Week51.1956",151498.416844534
"Week52.1956",148308.279763651
"Week1.1957",139167.232966705
"Week2.1957",127318.567163745
"Week3.1957",115788.276292202
"Week4.1957",106628.558339855
"Week5.1957",101633.998965505
"Week6.1957",91857.6549395232
"Week7.1957",73270.752238758
"Week8.1957",66606.3603441382
"Week9.1957",55759.025070537
"Week10.1957",48781.1156498877
"Week11.1957",39868.9238570267
"Week12.1957",37896.8028480204
"Week13.1957",34554.6524454216
"Week14.1957",26540.7626441679
"Week15.1957",25679.3338359791
"Week16.1957",19698.0977972895
"Week17.1957",17159.1989359151
"Week18.1957",14808.5558645648
"Week19.1957",14100.2253466989
"Week20.1957",12239.6577464541
"Week21.1957",9999.43116713188
"Week22.1957",8364.36296913061
"Week23.1957",7948.18494455969
"Week24.1957",6919.03374441096
"Week25.1957",6208.40644427224
"Week26.1957",5944.55746113072
"Week27.1957",4561.80434577079
"Week28.1957",3639.20907705601
"Week29.1957",3026.6396234121
"Week30.1957",2852.14999656469
"Week31.1957",2190.91182288116
"Week32.1957",2059.10106484934
"Week33.1957",1925.47823046281
"Week34.1957",1789.81683895106
"Week35.1957",1506.11591933706
"Week36.1957",1178.91443524132
"Week37.1957",985.075418960503
"Week38.1957",827.005638661194
"Week39.1957",675.422885496342
"Week40.1957",669.686740281069
"Week41.1957",960.198752831787
"Week42.1957",2205.58632442036
"Week43.1957",6617.27484866577
"Week44.1957",18318.2665040683
"Week45.1957",41563.5204297733
"Week46.1957",71417.6065893456
"Week47.1957",102451.02223926
"Week48.1957",136963.044644771
"Week49.1957",149709.678121199
"Week50.1957",161181.933921935
"Week51.1957",167536.102468605
"Week52.1957",135637.421414004
"Week1.1958",134285.511137886
"Week2.1958",114018.166785152
"Week3.1958",99714.1436103146
"Week4.1958",97506.1341413527
"Week5.1958",78177.4047566835
"Week6.1958",61240.4064856345
"Week7.1958",54658.2786087883
"Week8.1958",46497.8200037087
"Week9.1958",38928.5811868147
"Week10.1958",33522.1076441324
"Week11.1958",29723.2000969585
"Week12.1958",28573.7118095394
"Week13.1958",24563.922825216
"Week14.1958",21328.3591714753
"Week15.1958",19991.0324451331
"Week16.1958",17912.1111637167
"Week17.1958",14821.413112066
"Week18.1958",14231.2867739034
"Week19.1958",12329.1900663989
"Week20.1958",11675.6995333839
"Week21.1958",9792.22230996114
"Week22.1958",8479.81685100634
"Week23.1958",6443.47578122119
"Week24.1958",6062.2559620572
"Week25.1958",5759.2651518716
"Week26.1958",4730.19471571648
"Week27.1958",4455.46042258435
"Week28.1958",3443.15766171954
"Week29.1958",3264.41624819122
"Week30.1958",2604.34630448099
"Week31.1958",2170.25047000851
"Week32.1958",1730.03627584882
"Week33.1958",1538.08998180833
"Week34.1958",1403.24321619237
"Week35.1958",1228.16151989705
"Week36.1958",1174.46466113237
"Week37.1958",972.230997982015
"Week38.1958",759.590400365858
"Week39.1958",628.015539764928
"Week40.1958",624.189123581935
"Week41.1958",865.534488180571
"Week42.1958",2138.82019485434
"Week43.1958",6523.94315501893
"Week44.1958",18362.6047476678
"Week45.1958",41348.7255114923
"Week46.1958",73635.8965266216
"Week47.1958",113248.80272528
"Week48.1958",146378.805869677
"Week49.1958",157357.89322577
"Week50.1958",140101.384793117
"Week51.1958",143996.259207002
"Week52.1958",129496.856009442
"Week1.1959",111974.360046623
"Week2.1959",105279.029353419
"Week3.1959",86959.8856135125
"Week4.1959",84633.69021256
"Week5.1959",76701.9614021126
"Week6.1959",70506.5625694778
"Week7.1959",59714.6474131381
"Week8.1959",57475.1336584471
"Week9.1959",48433.6988315952
"Week10.1959",42137.5487432034
"Week11.1959",35025.6495630366
"Week12.1959",33419.4851439121
"Week13.1959",30246.189427099
"Week14.1959",25439.4149990433
"Week15.1959",22374.2005189352
"Week16.1959",19238.5963110944
"Week17.1959",15594.5366719666
"Week18.1959",14764.7612241311
"Week19.1959",12972.0151777449
"Week20.1959",10655.8174508173
"Week21.1959",9822.42524795341
"Week22.1959",9463.28157063446
"Week23.1959",8090.41623735145
"Week24.1959",7109.19044057582
"Week25.1959",6849.25512162374
"Week26.1959",6436.68372168753
"Week27.1959",4976.65431473008
"Week28.1959",4659.04563366324
"Week29.1959",4141.00884688765
"Week30.1959",3407.25760558416
"Week31.1959",3254.90755401427
"Week32.1959",2726.57608849306
"Week33.1959",2023.57878372997
"Week34.1959",1828.95984129638
"Week35.1959",1544.83924945074
"Week36.1959",1217.18288518149
"Week37.1959",950.810468912229
"Week38.1959",811.066776389945
"Week39.1959",675.552819668426
"Week40.1959",696.696067659445
"Week41.1959",868.924812032532
"Week42.1959",2149.49776963631
"Week43.1959",6596.87282353016
"Week44.1959",18533.2045376354
"Week45.1959",40648.762740485
"Week46.1959",74512.2124600732
"Week47.1959",108592.197827473
"Week48.1959",138090.126232453
"Week49.1959",147750.216829691
"Week50.1959",135135.467589221
"Week51.1959",127022.228650857
"Week52.1959",115053.568989336
"Week1.1960",98446.3403818277
"Week2.1960",79285.9835067287
"Week3.1960",74611.0167580221
"Week4.1960",57919.663024284
"Week5.1960",50293.514651931
"Week6.1960",46939.479890538
"Week7.1960",40933.3677371787
