"","x"
"Week1.1956",7.82046379223248e-12
"Week2.1956",7.53790928101511e-12
"Week3.1956",6.06426861283123e-12
"Week4.1956",5.45302798863163e-12
"Week5.1956",4.40411560285355e-12
"Week6.1956",3.67882729111374e-12
"Week7.1956",3.10463979951549e-12
"Week8.1956",2.74483291756736e-12
"Week9.1956",2.27279520694371e-12
"Week10.1956",1.84576057058841e-12
"Week11.1956",1.4886455668874e-12
"Week12.1956",1.44836940690584e-12
"Week13.1956",1.33444119030892e-12
"Week14.1956",1.26778704413629e-12
"Week15.1956",1.16297758963289e-12
"Week16.1956",1.01903974308995e-12
"Week17.1956",8.7652766698453e-13
"Week18.1956",7.34434999846633e-13
"Week19.1956",7.21012490234966e-13
"Week20.1956",6.85119381099711e-13
"Week21.1956",6.18130020090334e-13
"Week22.1956",5.75887571317867e-13
"Week23.1956",4.59054355490205e-13
"Week24.1956",4.48369410781834e-13
"Week25.1956",3.72449284046027e-13
"Week26.1956",4.24929186280817e-13
"Week27.1956",6.94366862862579e-12
"Week28.1956",7.14606274724052e-10
"Week29.1956",6.89968587872504e-08
"Week30.1956",5.58985938086747e-06
"Week31.1956",0.000356409159634332
"Week32.1956",0.0168863449059154
"Week33.1956",0.567481500881329
"Week34.1956",12.7421641685495
"Week35.1956",186.977343033386
"Week36.1956",1753.14082499785
"Week37.1956",10005.9643347311
"Week38.1956",36474.334671319
"Week39.1956",84653.9321527817
"Week40.1956",142294.862625949
"Week41.1956",155505.239839884
"Week42.1956",170127.66932003
"Week43.1956",164699.7624172
"Week44.1956",167516.374491241
"Week45.1956",161631.202591341
"Week46.1956",137151.879419163
"Week47.1956",117826.057042222
"Week48.1956",106909.936636389
"Week49.1956",91480.6277275879
"Week50.1956",90865.2238939827
"Week51.1956",88324.782789523
"Week52.1956",85120.5328665371
"Week1.1957",77377.7755986335
"Week2.1957",61310.687235281
"Week3.1957",60219.0529413515
"Week4.1957",53822.0173348541
"Week5.1957",44991.6077343823
"Week6.1957",35956.5337409095
"Week7.1957",29121.9917433699
"Week8.1957",27877.729980705
"Week9.1957",23685.7392890608
"Week10.1957",20925.8748525398
"Week11.1957",19436.3963306821
"Week12.1957",16864.109611249
"Week13.1957",13386.0898609436
"Week14.1957",12437.9804464734
"Week15.1957",9698.31556227156
"Week16.1957",8614.84219687443
"Week17.1957",7341.25247826576
"Week18.1957",6258.15227322332
"Week19.1957",4908.38672301627
"Week20.1957",4446.49168698746
"Week21.1957",3593.45200933599
"Week22.1957",3073.96745709361
"Week23.1957",2669.40998017622
"Week24.1957",2300.37171543266
"Week25.1957",1921.27388565562
"Week26.1957",1646.9673276952
"Week27.1957",1433.3181225917
"Week28.1957",1148.94142192677
"Week29.1957",960.898937115535
"Week30.1957",831.6563637453
"Week31.1957",785.985635793892
"Week32.1957",584.649779608151
"Week33.1957",551.307773409492
"Week34.1957",495.949848836755
"Week35.1957",629.259585755722
"Week36.1957",2144.48553880778
"Week37.1957",10650.3848874246
"Week38.1957",37406.317955149
"Week39.1957",85367.7821844098
"Week40.1957",137726.47962273
"Week41.1957",152696.098683429
"Week42.1957",148330.209203929
"Week43.1957",152319.22591764
"Week44.1957",123093.586011263
"Week45.1957",118158.192627753
"Week46.1957",111443.314703288
"Week47.1957",97426.4631703408
"Week48.1957",86741.8893519349
"Week49.1957",77124.7245332548
"Week50.1957",71498.2122344165
"Week51.1957",65815.7982246823
"Week52.1957",65011.5649909102
"Week1.1958",61126.3654317202
"Week2.1958",58739.3767970385
"Week3.1958",52538.0414615167
"Week4.1958",50596.8531542744
"Week5.1958",47262.2748957188
"Week6.1958",40293.3514518055
"Week7.1958",31384.509430633
"Week8.1958",29746.0039593437
"Week9.1958",24260.7628552428
"Week10.1958",23475.8405151409
"Week11.1958",20685.2498054979
"Week12.1958",17964.6631728451
"Week13.1958",15170.0457746426
"Week14.1958",14263.7484760902
"Week15.1958",11821.1764100163
"Week16.1958",9596.61370742147
"Week17.1958",8558.60626399677
"Week18.1958",7600.91850520379
"Week19.1958",6649.24183827003
"Week20.1958",6218.51050908532
"Week21.1958",5016.49916329745
"Week22.1958",4450.38502705707
"Week23.1958",3477.7697666988
