timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.11391,454208,48255
2,SimYear,2007,2,0.108779,405832,41276.7
3,SimYear,2007,3,0.202165,363822,65727.3
4,SimYear,2007,4,0.0964645,296595,26912.9
5,SimYear,2007,5,0.0523371,268345,13500.6
6,SimYear,2007,6,0.0482323,253390,11772.1
7,SimYear,2007,7,0.19806,239948,42552.3
8,SimYear,2007,8,0.21448,195373,37224.9
9,SimYear,2007,9,0.205244,156319,28628
10,SimYear,2007,10,0.0636255,126105,7670.04
11,SimYear,2007,11,0.163169,117098,17398.5
12,SimYear,2007,12,0.16009,98346.6,14358
13,SimYear,2007,13,0.115963,82784.8,8944.55
14,SimYear,2007,14,0.238083,72774,15218.7
15,SimYear,2007,15,0.126225,56579.1,6620.9
16,SimYear,2007,16,0.0708091,49161.5,3315.97
17,SimYear,2007,17,0.0697829,45122,3000.91
18,SimYear,2007,18,0.231925,41432.5,8465.28
19,SimYear,2007,19,0.0205244,32332.2,648.022
20,SimYear,2007,20,0.209349,31154,5808.12
21,SimYear,2007,21,0.11391,24841.2,2639.12
22,SimYear,2007,22,0.226794,21780.9,4362.42
23,SimYear,2007,23,0.0297603,17051.6,493.286
24,SimYear,2007,24,0.23603,16249.7,3372.18
25,SimYear,2007,25,0.265791,12594.2,2901.66
26,SimYear,2007,26,0.216532,9471.3,1820.06
27,SimYear,2007,27,0.145723,7479.77,1000.95
28,SimYear,2007,28,0.233978,6338.31,1305.19
29,SimYear,2007,29,0.231925,4915.77,1004.37
30,SimYear,2007,30,0.0348914,3819.18,129.206
31,SimYear,2007,31,0.262712,3612.39,823.846
32,SimYear,2007,32,0.272974,2719.96,641.413
33,SimYear,2007,33,0.155985,2027.64,289.008
34,SimYear,2007,34,0.135461,1725.97,215.78
35,SimYear,2007,35,0.0174457,1934.33,33.0039
36,SimYear,2007,36,0.20627,6441.87,1185.06
37,SimYear,2007,37,0.154959,32224.8,4565.17
38,SimYear,2007,38,0.0215506,120681,2538.4
39,SimYear,2007,39,0.175483,304004,48289.4
40,SimYear,2007,40,0.0102622,468340,4717.34
41,SimYear,2007,41,0.0995432,612886,57301.5
42,SimYear,2007,42,0.0605469,625127,36237
43,SimYear,2007,43,0.0410487,620625,24626.3
44,SimYear,2007,44,0.0543896,616257,32187.5
45,SimYear,2007,45,0.200113,599591,107327
46,SimYear,2007,46,0.0543896,501888,26213.9
47,SimYear,2007,47,0.164195,484058,72337.7
48,SimYear,2007,48,0.143671,416836,55050.8
49,SimYear,2007,49,0.0482323,365249,16969
50,SimYear,2007,50,0.032839,351115,11191.1
51,SimYear,2007,51,0.150854,341908,47247.8
52,SimYear,2007,52,0.110832,295215,30561.8
53,SimYear,2008,1,0.32839,264766,73169.3
54,SimYear,2008,2,0.0112884,190678,2111.58
55,SimYear,2008,3,0.065678,188243,11806.8
56,SimYear,2008,4,0.00923597,175730,1593.84
57,SimYear,2008,5,0.17651,173328,27679.4
58,SimYear,2008,6,0.0338652,144437,4745.09
59,SimYear,2008,7,0.240135,138648,29215.7
60,SimYear,2008,8,0.233978,108164,22273.2
61,SimYear,2008,9,0.249371,84815.9,18478
62,SimYear,2008,10,0.212427,65428.8,12359.2
63,SimYear,2008,11,0.104674,52325.9,5131.47
64,SimYear,2008,12,0.032839,46569.2,1484.3
65,SimYear,2008,13,0.0451536,44498,1938.31
66,SimYear,2008,14,0.098517,41967.8,3885.26
67,SimYear,2008,15,0.0636255,37499.1,2280.79
68,SimYear,2008,16,0.166247,34673.6,5241.2
69,SimYear,2008,17,0.00718353,28916.7,204.196
70,SimYear,2008,18,0.116989,28257.3,3078.56
71,SimYear,2008,19,0.125199,24728.3,2871.62
72,SimYear,2008,20,0.0851761,21452.3,1728.32
73,SimYear,2008,21,0.102622,19361.1,1863.33
74,SimYear,2008,22,0.0903072,17163.8,1462.43
75,SimYear,2008,23,0.202165,15397.8,2781.74
76,SimYear,2008,24,0.0205244,12346.8,247.461
77,SimYear,2008,25,0.216532,11867.7,2280.58
78,SimYear,2008,26,0.0297603,9373.47,271.165
79,SimYear,2008,27,0.170352,8920.69,1378.99
80,SimYear,2008,28,0.00410487,7373.9,29.8005
81,SimYear,2008,29,0.0533634,7195.54,368.923
82,SimYear,2008,30,0.184719,6682.04,1112.3
83,SimYear,2008,31,0.109805,5439.85,558.221
84,SimYear,2008,32,0.125199,4771.9,554.146
85,SimYear,2008,33,0.186772,4123.68,693.372
86,SimYear,2008,34,0.215506,3418.73,654.172
87,SimYear,2008,35,0.0738877,3854.81,270.904
88,SimYear,2008,36,0.196008,15055,2644.8
89,SimYear,2008,37,0.0256555,80460.7,2010.68
90,SimYear,2008,38,0.0913334,313741,27022.3
91,SimYear,2008,39,0.114936,754600,80850.3
92,SimYear,2008,40,0.118015,1.21218e+06,133156
93,SimYear,2008,41,0.116989,1.44925e+06,157892
94,SimYear,2008,42,0.219611,1.46189e+06,284500
95,SimYear,2008,43,0.263738,1.24322e+06,284498
96,SimYear,2008,44,0.0338652,989365,32503
97,SimYear,2008,45,0.0215506,982912,20674.6
98,SimYear,2008,46,0.0277079,983826,26525.3
99,SimYear,2008,47,0.0615731,974736,57431.4
100,SimYear,2008,48,0.139566,930257,119585
101,SimYear,2008,49,0.149828,818615,112410
102,SimYear,2008,50,0.0400225,711018,27521.7
103,SimYear,2008,51,0.0533634,687508,35249.3
104,SimYear,2008,52,0.104674,654482,64183.3
105,SimYear,2009,1,0.131356,590668,71750.3
106,SimYear,2009,2,0.0112884,518075,5737.21
107,SimYear,2009,3,0.149828,511506,70238.4
108,SimYear,2009,4,0.154959,439002,62191.9
109,SimYear,2009,5,0.180614,374313,61044.8
110,SimYear,2009,6,0.167274,310665,47225.9
111,SimYear,2009,7,0.080045,260986,19809.7
112,SimYear,2009,8,0.150854,238967,33022.6
113,SimYear,2009,9,0.0379701,203637,7485.66
114,SimYear,2009,10,0.133408,194080,23920
115,SimYear,2009,11,0.146749,167984,22626.9
116,SimYear,2009,12,0.0164195,143350,2303.16
117,SimYear,2009,13,0.0410487,139247,5525.31
118,SimYear,2009,14,0.0461798,131875,5871.97
119,SimYear,2009,15,0.106727,124169,12403.2
120,SimYear,2009,16,0.0277079,109973,2965.02
121,SimYear,2009,17,0.24424,105346,22533.5
122,SimYear,2009,18,0.167274,81219.5,12346.6
123,SimYear,2009,19,0.0277079,67592.4,1822.38
124,SimYear,2009,20,0.215506,64644.1,12369.6
125,SimYear,2009,21,0.0400225,51214.5,1982.39
126,SimYear,2009,22,0.0359176,48336.3,1682.49
127,SimYear,2009,23,0.217558,45788,8836.26
128,SimYear,2009,24,0.134435,36155.1,4488.08
129,SimYear,2009,25,0.148802,31011.5,4231.34
130,SimYear,2009,26,0.0389963,26210.7,989.037
131,SimYear,2009,27,0.137513,24715.7,3133.63
132,SimYear,2009,28,0.286315,21112.6,5189.07
133,SimYear,2009,29,0.169326,15536.5,2388.39
134,SimYear,2009,30,0.171378,12848.2,1997.09
135,SimYear,2009,31,0.0749139,10600.4,754.927
136,SimYear,2009,32,0.154959,9628.93,1364.1
137,SimYear,2009,33,0.154959,8071.68,1143.49
138,SimYear,2009,34,0.00513109,6765.31,34.1587
139,SimYear,2009,35,0.167274,6595.98,1002.69
140,SimYear,2009,36,0.0369439,5569.95,199.318
141,SimYear,2009,37,0.0123146,5914.65,71.4174
142,SimYear,2009,38,0.0153933,8016.94,120.818
143,SimYear,2009,39,0.149828,12346.9,1695.43
144,SimYear,2009,40,0.0882548,15775.3,1314.9
145,SimYear,2009,41,0.0246292,17987,431.727
146,SimYear,2009,42,0.157011,19212.2,2755.04
147,SimYear,2009,43,0.0441274,17106.6,728.586
148,SimYear,2009,44,0.141618,16777.7,2186.33
149,SimYear,2009,45,0.0995432,14843.2,1387.76
