"","x"
"Week1.1956",4079.589554711
"Week2.1956",20544.6882229182
"Week3.1956",59683.8767342364
"Week4.1956",116182.594315746
"Week5.1956",158891.056987946
"Week6.1956",171704.33687836
"Week7.1956",173740.588411578
"Week8.1956",167782.53379726
"Week9.1956",159526.511763343
"Week10.1956",161944.673699467
"Week11.1956",148472.0580233
"Week12.1956",136865.869820295
"Week13.1956",129273.939918805
"Week14.1956",116197.080352917
"Week15.1956",104338.87039846
"Week16.1956",95468.6131572677
"Week17.1956",95016.3891830273
"Week18.1956",86729.4826636389
"Week19.1956",81417.7685226094
"Week20.1956",72949.4334980795
"Week21.1956",69955.6769521559
"Week22.1956",67798.4285591229
"Week23.1956",62568.180510983
"Week24.1956",56959.8646120707
"Week25.1956",54300.4000137917
"Week26.1956",49895.7364165002
"Week27.1956",45509.3373046149
"Week28.1956",41563.5868445702
"Week29.1956",37035.5866073866
"Week30.1956",35847.1868425171
"Week31.1956",30145.3510357294
"Week32.1956",27331.4057717822
"Week33.1956",25184.9457072974
"Week34.1956",21780.0723985482
"Week35.1956",21244.6441428307
"Week36.1956",19660.9269914193
"Week37.1956",18354.7526719426
"Week38.1956",16127.1211432325
"Week39.1956",15539.6582251402
"Week40.1956",14425.601341428
"Week41.1956",13113.3203304902
"Week42.1956",12343.6215626329
"Week43.1956",11134.0588730448
"Week44.1956",9670.82973504276
"Week45.1956",8845.70932182349
"Week46.1956",8234.56601317479
"Week47.1956",7556.31796253115
"Week48.1956",6842.53307235677
"Week49.1956",6231.75145952501
"Week50.1956",5977.103794983
"Week51.1956",5293.37524811983
"Week52.1956",5237.63086075783
"Week1.1957",9033.43046576174
"Week2.1957",25275.6093811753
"Week3.1957",66014.2022862786
"Week4.1957",119946.700266281
"Week5.1957",159181.266782313
"Week6.1957",180113.067766745
"Week7.1957",182611.795917814
"Week8.1957",176136.512703736
"Week9.1957",176841.783603347
"Week10.1957",160441.199065685
"Week11.1957",144087.436502305
"Week12.1957",126775.019210882
"Week13.1957",126356.515490149
"Week14.1957",118304.103807538
"Week15.1957",104195.265126331
"Week16.1957",102099.7748589
"Week17.1957",94466.2882851387
"Week18.1957",89102.6259498742
"Week19.1957",79426.3492092623
"Week20.1957",74666.3483796457
"Week21.1957",70089.2580715238
"Week22.1957",69140.7564140641
"Week23.1957",64386.4076436067
"Week24.1957",57941.8778064898
"Week25.1957",55168.2485148838
"Week26.1957",51322.0608321431
"Week27.1957",47314.3188431974
"Week28.1957",43323.9937064429
"Week29.1957",39041.7347860704
"Week30.1957",34495.1862867169
"Week31.1957",31326.9081226525
"Week32.1957",27941.7169428142
"Week33.1957",26438.1843691664
"Week34.1957",23682.0422915619
"Week35.1957",21491.0184083808
"Week36.1957",19887.4459965688
"Week37.1957",18726.6458101062
"Week38.1957",16497.4585715268
"Week39.1957",14440.9342000695
"Week40.1957",13624.6665999883
"Week41.1957",12158.3239894583
"Week42.1957",11265.5248048315
"Week43.1957",10686.5940816532
"Week44.1957",10233.283461764
"Week45.1957",9843.81509610943
"Week46.1957",9374.37617350473
"Week47.1957",8900.79718393976
"Week48.1957",8182.99036058226
"Week49.1957",6975.25948471861
"Week50.1957",6251.43513807017
"Week51.1957",5418.97723194883
"Week52.1957",5802.61628799612
"Week1.1958",9719.4665943213
"Week2.1958",25834.2055241928
"Week3.1958",63857.6271386562
"Week4.1958",118470.132815243
"Week5.1958",158164.353590002
"Week6.1958",175087.653721099
"Week7.1958",184055.269332225
"Week8.1958",187571.079788555
"Week9.1958",182996.618735904
"Week10.1958",172270.71643963
"Week11.1958",161928.689560184
"Week12.1958",162986.274282169
"Week13.1958",155389.991708369
"Week14.1958",141754.99437663
"Week15.1958",129753.746190505
"Week16.1958",126254.650870234
"Week17.1958",118477.059137585
"Week18.1958",110547.467999663
"Week19.1958",94874.4630020658
"Week20.1958",90211.8642359443
"Week21.1958",88918.2454610465
"Week22.1958",78616.7611864925
"Week23.1958",72030.6622089996
"Week24.1958",65956.5438089484
"Week25.1958",61619.5706940653
"Week26.1958",56552.5151886087
"Week27.1958",54389.1946171729
"Week28.1958",51005.1803075707
"Week29.1958",44084.7299281296
"Week30.1958",40877.018686343
"Week31.1958",38267.3955292378
"Week32.1958",31568.8692092421
"Week33.1958",28851.5406452735
"Week34.1958",26367.5267045701
"Week35.1958",23798.5332708931
"Week36.1958",22924.2852317812
"Week37.1958",21504.4813171563
"Week38.1958",20218.3224712959
"Week39.1958",17403.070932209
"Week40.1958",15578.2170838243
"Week41.1958",14462.9697043133
"Week42.1958",13881.7268521637
"Week43.1958",12595.7743369574
"Week44.1958",12120.5355096179
"Week45.1958",10871.6524189407
"Week46.1958",9284.21661828666
"Week47.1958",9042.7597174607
"Week48.1958",8776.7420783278
"Week49.1958",8525.72661468454
"Week50.1958",7611.40959502027
"Week51.1958",7009.83950900283
"Week52.1958",6695.85809276955
"Week1.1959",10388.4674574673
"Week2.1959",26551.836595382
"Week3.1959",63878.6476942515
"Week4.1959",121886.916033527
"Week5.1959",164758.796829236
"Week6.1959",182601.093601882
"Week7.1959",182205.643541393
"Week8.1959",180308.216067786
"Week9.1959",168496.541129591
"Week10.1959",164449.306196326
"Week11.1959",164576.064021959
"Week12.1959",158933.8651849
"Week13.1959",145069.953090202
"Week14.1959",140910.711637576
"Week15.1959",133662.472274258
"Week16.1959",125743.45696281
"Week17.1959",115265.747180827
"Week18.1959",102030.598281505
"Week19.1959",93951.4248212592
"Week20.1959",85953.3188254305
"Week21.1959",82538.0748671714
"Week22.1959",77287.4934506011
"Week23.1959",75609.3986497368
"Week24.1959",69643.5122114066
"Week25.1959",62029.049575463
"Week26.1959",51325.1349803219
"Week27.1959",50168.8855900293
"Week28.1959",44562.5022035243
"Week29.1959",40506.4761744708
"Week30.1959",37476.2147934982
"Week31.1959",34591.2780303936
"Week32.1959",31683.2103833689
"Week33.1959",29993.78778813
"Week34.1959",27890.3051122996
"Week35.1959",24260.9201719368
"Week36.1959",21754.8913413167
"Week37.1959",20373.8213653395
"Week38.1959",19532.3837263081
"Week39.1959",18697.3094607923
"Week40.1959",17084.8042781244
"Week41.1959",15999.5866312708
"Week42.1959",14233.7687170844
"Week43.1959",13843.1233619252
"Week44.1959",13191.1950063327
"Week45.1959",12813.4338820367
"Week46.1959",11085.6309036341
"Week47.1959",10674.9358873904
"Week48.1959",9792.67994894565
"Week49.1959",9318.47326625167
"Week50.1959",8989.15534059496
"Week51.1959",8385.21502891874
"Week52.1959",8304.78011238191
"Week1.1960",11918.1701035768
"Week2.1960",28323.3116286414
"Week3.1960",68457.6072997158
"Week4.1960",121240.634241321
"Week5.1960",156846.826655366
"Week6.1960",179558.590192744
"Week7.1960",169584.059864991
"Week8.1960",162101.123741721
"Week9.1960",162274.327497442
"Week10.1960",160965.152468094
"Week11.1960",157541.138814365
"Week12.1960",142010.100931717
"Week13.1960",130393.734394909
"Week14.1960",128867.939856407
"Week15.1960",115470.718037927
"Week16.1960",111915.20371662
"Week17.1960",109009.716648755
"Week18.1960",106383.009347727
"Week19.1960",95182.534956505
"Week20.1960",90593.8248168686
"Week21.1960",78222.2134374658
"Week22.1960",73165.5074940948
"Week23.1960",65985.149923221
"Week24.1960",61008.9436328313
"Week25.1960",55139.2540333779
"Week26.1960",52845.2254088561
"Week27.1960",51738.2100823032
"Week28.1960",48595.4717964446
"Week29.1960",42850.8597467383
"Week30.1960",41044.8853971978
"Week31.1960",36612.7329906239
"Week32.1960",33262.8021016978
"Week33.1960",31866.7008392825
"Week34.1960",29615.3969514199
"Week35.1960",28711.8765054106
"Week36.1960",27402.1990335483
"Week37.1960",26582.8744022227
"Week38.1960",23405.2054436866
"Week39.1960",22796.5983082162
"Week40.1960",20065.5374187983
"Week41.1960",18628.5836290925
"Week42.1960",16689.7579742497
"Week43.1960",14375.2522888466
"Week44.1960",13448.0428809734
"Week45.1960",12838.2068434918
"Week46.1960",12199.2986625881
"Week47.1960",11055.1370116001
"Week48.1960",9854.1500237865
"Week49.1960",8715.11029591904
"Week50.1960",7989.6678843657
"Week51.1960",7728.76253494158
"Week52.1960",8045.08327240638
"Week1.1961",11938.6884657999
"Week2.1961",27551.0353439877
"Week3.1961",66410.1483926775
"Week4.1961",119004.63278981
"Week5.1961",163421.849940628
"Week6.1961",180576.828727918
"Week7.1961",184141.819941325
"Week8.1961",176774.794971736
"Week9.1961",171565.181777213
"Week10.1961",171844.463445505
"Week11.1961",163507.804730424
"Week12.1961",149153.488000631
"Week13.1961",137321.379208559
"Week14.1961",126406.175708795
"Week15.1961",118991.835314795
"Week16.1961",109952.17801012
"Week17.1961",100950.225189783
"Week18.1961",91612.5904612017
"Week19.1961",84309.8454432543
"Week20.1961",82673.5028921057
"Week21.1961",79731.4698646133
"Week22.1961",72818.4675010527
"Week23.1961",70200.6363344545
"Week24.1961",61048.5490430225
"Week25.1961",54020.2272844575
"Week26.1961",50992.190666349
"Week27.1961",46956.7848313253
"Week28.1961",40264.2752013768
"Week29.1961",38575.348836426
"Week30.1961",37291.4552538867
"Week31.1961",35577.7598015038
"Week32.1961",31169.2357182957
"Week33.1961",29763.863224864
