timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0638006,21634.7,1315.67
2,SimYear,2007,2,0.0138235,106492,1438.23
3,SimYear,2007,3,0.0260519,310965,7867.06
4,SimYear,2007,4,0.0255203,598793,14843.5
5,SimYear,2007,5,0.0494455,839351,39839.2
6,SimYear,2007,6,0.071244,940302,63620.5
7,SimYear,2007,7,0.0127601,937239,11690.3
8,SimYear,2007,8,0.0983593,958181,88322.5
9,SimYear,2007,9,0.108461,890097,90027.7
10,SimYear,2007,10,0.0281786,814057,22252.5
11,SimYear,2007,11,0.0382804,803223,29678.8
12,SimYear,2007,12,0.0685857,781586,50975.1
13,SimYear,2007,13,0.00319003,735357,2303.98
14,SimYear,2007,14,0.133981,736420,90873
15,SimYear,2007,15,0.00319003,645348,2021.97
16,SimYear,2007,16,0.00744341,643021,4691
17,SimYear,2007,17,0.0207352,636607,12852.4
18,SimYear,2007,18,0.034027,620718,20429.9
19,SimYear,2007,19,0.029242,596172,16902.6
20,SimYear,2007,20,0.0701807,574407,38304.1
21,SimYear,2007,21,0.00797508,530446,4145.05
22,SimYear,2007,22,0.0377487,520574,18972.9
23,SimYear,2007,23,0.115904,495273,53337.5
24,SimYear,2007,24,0.0446604,435269,18704.5
25,SimYear,2007,25,0.00850675,410338,3419.36
26,SimYear,2007,26,0.0180768,400675,7061.42
27,SimYear,2007,27,0.0685857,387152,25250.1
28,SimYear,2007,28,0.110588,355351,36608.2
29,SimYear,2007,29,0.0749657,312492,22207
30,SimYear,2007,30,0.0855992,284553,22969.6
31,SimYear,2007,31,0.0802825,256188,19446.2
32,SimYear,2007,32,0.0377487,231727,8445.53
33,SimYear,2007,33,0.0505088,218572,10591.9
34,SimYear,2007,34,0.0217985,203430,4315.37
35,SimYear,2007,35,0.0202035,194744,3831.87
36,SimYear,2007,36,0.0164818,186630,3001.28
37,SimYear,2007,37,0.0691173,179432,11790.2
38,SimYear,2007,38,0.0941059,163590,14457.3
39,SimYear,2007,39,0.0196719,145403,2786.45
40,SimYear,2007,40,0.0590156,139166,7846.82
41,SimYear,2007,41,0.0627373,128008,7658.82
42,SimYear,2007,42,0.0202035,117264,2307.34
43,SimYear,2007,43,0.0776241,112050,8234.32
44,SimYear,2007,44,0.104739,101059,9888.67
45,SimYear,2007,45,0.0957009,88679.5,7963.66
46,SimYear,2007,46,0.0138235,78499.5,1060.17
47,SimYear,2007,47,0.105271,75395.4,7413.02
48,SimYear,2007,48,0.0707124,66067.7,4437.92
49,SimYear,2007,49,0.0941059,59914.7,5294.96
50,SimYear,2007,50,0.0606106,53078.3,3071.27
51,SimYear,2007,51,0.0723074,48844.8,3352.39
52,SimYear,2007,52,0.0999543,47003.6,4399.49
53,SimYear,2008,1,0.0584839,54307.1,3035.29
54,SimYear,2008,2,0.0404071,103875,4047.13
55,SimYear,2008,3,0.0515722,230940,11420.9
56,SimYear,2008,4,0.0733707,409406,28497.3
57,SimYear,2008,5,0.0393437,543886,20643.8
58,SimYear,2008,6,0.0515722,612430,30287.1
59,SimYear,2008,7,0.0941059,619826,54777.1
60,SimYear,2008,8,0.103676,582463,56445.1
61,SimYear,2008,9,0.029242,536721,15217
62,SimYear,2008,10,0.0101018,530047,5240.91
63,SimYear,2008,11,0.0739024,531403,37247.4
64,SimYear,2008,12,0.0526355,498060,25125.7
65,SimYear,2008,13,0.00691173,475345,3220.91
66,SimYear,2008,14,0.0202035,473562,9318.02
67,SimYear,2008,15,0.00638006,464389,2905.39
68,SimYear,2008,16,0.0903842,460689,39174.5
69,SimYear,2008,17,0.00584839,419335,2405.53
70,SimYear,2008,18,0.0457238,414593,18230.6
71,SimYear,2008,19,0.153122,393213,54940.8
72,SimYear,2008,20,0.0606106,334439,19351.7
73,SimYear,2008,21,0.0659273,311577,19559
74,SimYear,2008,22,0.0749657,288361,20492.1
75,SimYear,2008,23,0.00584839,264153,1515.32
76,SimYear,2008,24,0.064864,259004,16004.9
77,SimYear,2008,25,0.0941059,239153,21135.2
78,SimYear,2008,26,0.0643323,214254,13134.5
79,SimYear,2008,27,0.100486,197570,18585.9
80,SimYear,2008,28,0.0329637,175569,5600.92
81,SimYear,2008,29,0.0914476,166787,14342
82,SimYear,2008,30,0.0877259,149333,12341.1
83,SimYear,2008,31,0.0861308,134113,10890.3
84,SimYear,2008,32,0.0329637,120559,3846.01
85,SimYear,2008,33,0.0494455,114223,5421.53
86,SimYear,2008,34,0.0143551,106391,1491.73
87,SimYear,2008,35,0.0770924,102580,7488.73
88,SimYear,2008,36,0.0510405,92844.2,4545.37
89,SimYear,2008,37,0.0595473,86209.4,4903.38
90,SimYear,2008,38,0.0728391,79334.9,5483.64
91,SimYear,2008,39,0.0542305,72014,3740.05
92,SimYear,2008,40,0.0287103,66569.6,1853.54
93,SimYear,2008,41,0.0297736,63103.5,1821.15
94,SimYear,2008,42,0.0903842,59732.7,5079.35
95,SimYear,2008,43,0.0515722,53198.4,2630.87
96,SimYear,2008,44,0.107929,49238,4956.98
97,SimYear,2008,45,0.0754974,43061.8,3081.05
98,SimYear,2008,46,0.0568889,38890.4,2116.01
99,SimYear,2008,47,0.00957009,35772.7,335.18
100,SimYear,2008,48,0.0829408,34490.3,2701.18
101,SimYear,2008,49,0.0180768,30893.9,544.468
102,SimYear,2008,50,0.0494455,29528.3,1401.54
103,SimYear,2008,51,0.0361537,27497.2,960.575
104,SimYear,2008,52,0.0760291,27628.6,1990.21
105,SimYear,2009,1,0.0659273,62181,3903.37
106,SimYear,2009,2,0.0106334,213876,2225.44
107,SimYear,2009,3,0.0643323,596477,36566.2
108,SimYear,2009,4,0.124943,1.11547e+06,128927
109,SimYear,2009,5,0.0707124,1.46056e+06,98109.1
110,SimYear,2009,6,0.107929,1.61997e+06,163089
111,SimYear,2009,7,0.0829408,1.5613e+06,122277
112,SimYear,2009,8,0.0116968,1.48785e+06,17020.7
113,SimYear,2009,9,0.0536989,1.50579e+06,77456.9
114,SimYear,2009,10,0.00744341,1.45337e+06,10602.7
115,SimYear,2009,11,0.103676,1.46292e+06,141769
116,SimYear,2009,12,0.136108,1.33249e+06,166864
117,SimYear,2009,13,0.0127601,1.1711e+06,14607.3
118,SimYear,2009,14,0.0138235,1.16099e+06,15679.7
119,SimYear,2009,15,0.00638006,1.14675e+06,7174.5
120,SimYear,2009,16,0.0568889,1.13848e+06,61944
121,SimYear,2009,17,0.0707124,1.07232e+06,72029.9
122,SimYear,2009,18,0.0329637,994225,31717.3
123,SimYear,2009,19,0.0600789,955609,54823.6
124,SimYear,2009,20,0.0941059,892493,78874
125,SimYear,2009,21,0.0781558,804480,59509.1
126,SimYear,2009,22,0.104208,735812,71652.8
127,SimYear,2009,23,0.0691173,654883,43031.4
128,SimYear,2009,24,0.0983593,602978,55580.9
129,SimYear,2009,25,0.137703,538614,68186.9
130,SimYear,2009,26,0.0467871,462101,20781.3
131,SimYear,2009,27,0.0611423,433792,25314
132,SimYear,2009,28,0.0855992,401069,32375
