timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0345237,1.09085e+06,36028.8
2,SimYear,2007,2,0.0142156,1.04087e+06,14298.3
3,SimYear,2007,3,0.0635352,1.01034e+06,60542.6
4,SimYear,2007,4,0.0713683,930872,62417.6
5,SimYear,2007,5,0.037715,848804,30577.9
6,SimYear,2007,6,0.0464184,798634,35258.6
7,SimYear,2007,7,0.00696277,743380,5019.62
8,SimYear,2007,8,0.0519306,718446,35389
9,SimYear,2007,9,0.0147959,662682,9472
10,SimYear,2007,10,0.0345237,633380,20919.4
11,SimYear,2007,11,0.017697,592696,10118.3
12,SimYear,2007,12,0.032783,563292,17681.7
13,SimYear,2007,13,0.0417766,526689,20975.2
14,SimYear,2007,14,0.0130552,487505,6153.63
15,SimYear,2007,15,0.00783311,463900,3522.49
16,SimYear,2007,16,0.0272708,443318,11607.4
17,SimYear,2007,17,0.0229191,415118,9154.25
18,SimYear,2007,18,0.032783,390079,12244.5
19,SimYear,2007,19,0.0417766,362667,14443
20,SimYear,2007,20,0.032783,333916,10481.6
21,SimYear,2007,21,0.0620847,310008,18165.3
22,SimYear,2007,22,0.0185674,279320,5000.79
23,SimYear,2007,23,0.0469987,262704,11739.6
24,SimYear,2007,24,0.0522207,240013,11886.8
25,SimYear,2007,25,0.0356842,218023,7438.71
26,SimYear,2007,26,0.0113145,201247,2203.48
27,SimYear,2007,27,0.0519306,190254,9371.47
28,SimYear,2007,28,0.037715,172624,6218.73
29,SimYear,2007,29,0.0118947,158803,1827.39
30,SimYear,2007,30,0.0568626,149848,8062.65
31,SimYear,2007,31,0.0681771,135130,8669.2
32,SimYear,2007,32,0.0536713,120442,6126.31
33,SimYear,2007,33,0.0414865,108882,4306.67
34,SimYear,2007,34,0.0281412,99605.2,2690.04
35,SimYear,2007,35,0.0147959,92314.6,1319.49
36,SimYear,2007,36,0.0290115,86681.5,2412.38
37,SimYear,2007,37,0.0382952,80220.7,2933.55
38,SimYear,2007,38,0.0208883,73535.9,1479.42
39,SimYear,2007,39,0.0220488,68574.4,1455.41
40,SimYear,2007,40,0.0229191,63859,1408.23
41,SimYear,2007,41,0.047869,59453.2,2704.87
42,SimYear,2007,42,0.0722387,55228.3,3746.78
43,SimYear,2007,43,0.0290115,63919.3,1778.9
44,SimYear,2007,44,0.0110244,137582,1467.98
45,SimYear,2007,45,0.0142156,313556,4307.26
46,SimYear,2007,46,0.0185674,492487,8817.23
47,SimYear,2007,47,0.032783,570286,17901.2
48,SimYear,2007,48,0.0095738,573678,5319.48
49,SimYear,2007,49,0.047869,572705,26055.7
50,SimYear,2007,50,0.0116046,546040,6131.07
51,SimYear,2007,51,0.0928369,537257,46372.2
52,SimYear,2007,52,0.0435173,485375,20118
53,SimYear,2008,1,0.00667265,459017,2970.76
54,SimYear,2008,2,0.0571527,448948,24275.6
55,SimYear,2008,3,0.0565725,416301,22288.1
56,SimYear,2008,4,0.00986392,385271,3680.19
57,SimYear,2008,5,0.037715,372749,13428.2
58,SimYear,2008,6,0.0168267,350004,5683.7
59,SimYear,2008,7,0.0058023,334954,1885.87
60,SimYear,2008,8,0.0632451,323549,19302.2
61,SimYear,2008,9,0.0435173,294624,12211.7
62,SimYear,2008,10,0.0145058,273237,3829.46
63,SimYear,2008,11,0.0548318,260517,13530.1
64,SimYear,2008,12,0.00290115,238281,671.754
65,SimYear,2008,13,0.037715,229300,8260.46
66,SimYear,2008,14,0.055412,212886,11170.1
67,SimYear,2008,15,0.058023,193990,10644.7
68,SimYear,2008,16,0.0237894,176152,4030.31
69,SimYear,2008,17,0.0246598,165385,3920.72
70,SimYear,2008,18,0.0693375,155019,10108.7
71,SimYear,2008,19,0.0171168,138851,2293.34
72,SimYear,2008,20,0.058023,130946,7185.29
73,SimYear,2008,21,0.0385853,118465,4364.27
74,SimYear,2008,22,0.00290115,109211,307.883
