"","x"
"Week1.1956",0.0132583065903552
"Week2.1956",0.013426504357548
"Week3.1956",0.0133600440425133
"Week4.1956",0.0132060586077909
"Week5.1956",0.0123598968984907
"Week6.1956",0.011634757165201
"Week7.1956",0.0109372118969521
"Week8.1956",0.0107647567302351
"Week9.1956",0.0099293591114614
"Week10.1956",0.00932154398210609
"Week11.1956",0.00900839213199871
"Week12.1956",0.00859853703741138
"Week13.1956",0.00830087123937709
"Week14.1956",0.00776824865207667
"Week15.1956",0.00712551783259491
"Week16.1956",0.00688126180040564
"Week17.1956",0.0061646692604423
"Week18.1956",0.0059064857678648
"Week19.1956",0.00549814160024444
"Week20.1956",0.00502059188475326
"Week21.1956",0.00461103405918169
"Week22.1956",0.00420901943218706
"Week23.1956",0.00393518109392014
"Week24.1956",0.00374484255934096
"Week25.1956",0.00347944758180716
"Week26.1956",0.0033448693402842
"Week27.1956",0.0029645509345844
"Week28.1956",0.00259024824748133
"Week29.1956",0.00236682833664912
"Week30.1956",0.00224498673744536
"Week31.1956",0.00207173314239842
"Week32.1956",0.00199031299536384
"Week33.1956",0.00181122869608669
"Week34.1956",0.00165536789836714
"Week35.1956",0.00150845665096438
"Week36.1956",0.00143890095732475
"Week37.1956",0.00140293585901604
"Week38.1956",0.00307816905175071
"Week39.1956",0.100092096598306
"Week40.1956",3.45016327197112
"Week41.1956",73.9890977422176
"Week42.1956",944.512420152006
"Week43.1956",7056.26129175035
"Week44.1956",31036.6596092477
"Week45.1956",80987.7463944288
"Week46.1956",138216.89430942
"Week47.1956",179058.803990267
"Week48.1956",190725.420825335
"Week49.1956",191189.350045379
"Week50.1956",182793.396562105
"Week51.1956",176847.683383265
"Week52.1956",175507.670927711
"Week1.1957",165435.41718139
"Week2.1957",161851.157367307
"Week3.1957",151385.2111182
"Week4.1957",148328.04213285
"Week5.1957",139036.629382034
"Week6.1957",132032.239277989
"Week7.1957",124597.506512232
"Week8.1957",112599.677943369
"Week9.1957",106673.567469328
"Week10.1957",102778.264423473
"Week11.1957",99341.6862580081
"Week12.1957",93779.4346555775
"Week13.1957",89398.6262647767
"Week14.1957",83899.3584508222
"Week15.1957",75063.1014694642
"Week16.1957",69858.1159674529
"Week17.1957",65581.3233433909
"Week18.1957",63060.8985949534
"Week19.1957",58667.9443331622
"Week20.1957",55849.6572583598
"Week21.1957",51552.9665973006
"Week22.1957",48716.2587364106
"Week23.1957",45361.6782464257
"Week24.1957",42424.5647940954
"Week25.1957",38357.0401857931
"Week26.1957",35243.5637197429
"Week27.1957",32551.6755667341
