timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0690259,129023,8410.14
2,SimYear,2007,2,0.0694712,117202,7687.27
3,SimYear,2007,3,0.0716978,106303,7188.03
4,SimYear,2007,4,0.0650179,96107.5,5912.48
5,SimYear,2007,5,0.0819404,87390.8,6719.57
6,SimYear,2007,6,0.0850577,78063.7,6221.26
7,SimYear,2007,7,0.0877296,69458.9,5701.94
8,SimYear,2007,8,0.0552207,61591.2,3233.62
9,SimYear,2007,9,0.0721432,56379.5,3835.11
10,SimYear,2007,10,0.0846123,50709.1,4020.96
11,SimYear,2007,11,0.0788231,45015.9,3334.72
12,SimYear,2007,12,0.106879,40170.4,3980.04
13,SimYear,2007,13,0.106433,34835.5,3437.83
14,SimYear,2007,14,0.100199,30206.9,2814.97
15,SimYear,2007,15,0.113113,26344.3,2754.05
16,SimYear,2007,16,0.0993082,22670.3,2094.76
17,SimYear,2007,17,0.0961909,19771.2,1772.23
18,SimYear,2007,18,0.084167,17289.6,1364.05
19,SimYear,2007,19,0.102425,15296.4,1455.56
20,SimYear,2007,20,0.089511,13284.4,1111.7
21,SimYear,2007,21,0.0672446,11695.5,743.329
22,SimYear,2007,22,0.0984175,10636.7,974.456
23,SimYear,2007,23,0.0819404,10143.8,779.964
24,SimYear,2007,24,0.0957456,13729.3,1225.22
25,SimYear,2007,25,0.088175,31107.9,2566.08
26,SimYear,2007,26,0.0743698,83792.4,5869.34
27,SimYear,2007,27,0.0708072,195376,13052.5
28,SimYear,2007,28,0.0623459,360768,21310.1
29,SimYear,2007,29,0.0552207,533361,28002.2
30,SimYear,2007,30,0.0449781,657391,28254.2
31,SimYear,2007,31,0.0387435,717560,26647
32,SimYear,2007,32,0.0382982,731506,26858.6
33,SimYear,2007,33,0.0329543,721081,22841.6
34,SimYear,2007,34,0.028501,704764,19350.4
35,SimYear,2007,35,0.0240477,687370,15959
36,SimYear,2007,36,0.0195944,670454,12711.5
37,SimYear,2007,37,0.0222664,654505,14082.7
38,SimYear,2007,38,0.0133598,635216,8236.81
