"","x"
"Week1.1956",7.8807596083838e-12
"Week2.1956",7.0780326780326e-12
"Week3.1956",6.33249439078112e-12
"Week4.1956",5.65048477670502e-12
"Week5.1956",5.07981000642024e-12
"Week6.1956",4.48574416245131e-12
"Week7.1956",3.95030529819039e-12
"Week8.1956",3.47130911789314e-12
"Week9.1956",3.16211045168411e-12
"Week10.1956",2.83065858638597e-12
"Week11.1956",2.5027432405594e-12
"Week12.1956",2.22982804051136e-12
"Week13.1956",1.93134177590091e-12
"Week14.1956",1.68252407795758e-12
"Week15.1956",1.52226611915805e-12
"Week16.1956",1.79039606214788e-12
"Week17.1956",7.23138317771958e-12
"Week18.1956",8.71496350293468e-11
"Week19.1956",1.40025593996687e-09
"Week20.1956",2.50266876371764e-08
"Week21.1956",4.73484833033823e-07
"Week22.1956",9.06246762405752e-06
"Week23.1956",0.000167497046348022
"Week24.1956",0.00288196040528875
"Week25.1956",0.0441556155839748
"Week26.1956",0.581749416378761
"Week27.1956",6.36281538432867
"Week28.1956",55.9340050818006
"Week29.1956",385.514325860461
"Week30.1956",2040.11936014035
"Week31.1956",8187.08594975208
"Week32.1956",24767.1655938913
"Week33.1956",56727.242676533
"Week34.1956",100716.258617451
"Week35.1956",143693.89591263
"Week36.1956",173696.980464169
"Week37.1956",188979.528630829
"Week38.1956",193569.936916783
"Week39.1956",195281.287990937
"Week40.1956",195472.066388006
"Week41.1956",195162.627048321
"Week42.1956",193504.961059226
"Week43.1956",191661.852872966
"Week44.1956",189715.599052982
"Week45.1956",186557.067746269
"Week46.1956",180983.240706736
"Week47.1956",174095.629863974
"Week48.1956",165051.7151432
"Week49.1956",155141.412041437
"Week50.1956",142521.203641911
"Week51.1956",131998.714572606
"Week52.1956",121377.51418287
"Week1.1957",111738.211340219
"Week2.1957",101508.969645326
"Week3.1957",92070.5222291937
"Week4.1957",83223.4810937878
"Week5.1957",75702.7680252596
"Week6.1957",67549.8153059303
"Week7.1957",60022.430253093
"Week8.1957",53138.2827946185
"Week9.1957",48697.3111391596
"Week10.1957",43785.4652127041
"Week11.1957",38815.5226498643
"Week12.1957",34606.3716156036
"Week13.1957",29911.7841403018
"Week14.1957",25852.8222065991
"Week15.1957",22485.0933246402
"Week16.1957",19274.8408648002
"Week17.1957",16764.9098298634
"Week18.1957",14625.1113111056
"Week19.1957",12920.9419228842
"Week20.1957",11187.2695836566
"Week21.1957",9819.62832684197
"Week22.1957",8829.05924709949
"Week23.1957",7691.54984445264
"Week24.1957",6961.44817942512
"Week25.1957",6974.06882657315
"Week26.1957",9974.32284396185
"Week27.1957",20814.3075697662
"Week28.1957",45345.814522989
"Week29.1957",84059.4346609646
"Week30.1957",126777.38893096
"Week31.1957",160033.854092272
"Week32.1957",177634.66565411
"Week33.1957",182382.376913222
"Week34.1957",181539.550975753
"Week35.1957",178875.336770466
"Week36.1957",175894.259743423
"Week37.1957",173030.925281421
"Week38.1957",169105.963098382
"Week39.1957",166345.246979633
"Week40.1957",163562.638957692
"Week41.1957",160887.389714383
"Week42.1957",157441.013052396
"Week43.1957",154125.725338275
"Week44.1957",150963.757205554
"Week45.1957",147044.644054502
"Week46.1957",141422.416922651
"Week47.1957",134969.925173933
"Week48.1957",127036.493361314
"Week49.1957",118619.200044091
"Week50.1957",108307.22683418
"Week51.1957",99748.0406060852
"Week52.1957",91245.8739448501
"Week1.1958",83595.7356363277
"Week2.1958",75604.3985327558
"Week3.1958",68290.3328250676
"Week4.1958",61488.9918790647
"Week5.1958",55728.6892303904
"Week6.1958",49556.786633254
"Week7.1958",43893.3721344324
"Week8.1958",38742.8092138461
"Week9.1958",35405.5675381392
"Week10.1958",31750.738486815
"Week11.1958",28077.0035271355
"Week12.1958",24973.5532739654
"Week13.1958",21537.7913840616
"Week14.1958",18576.2284659105
"Week15.1958",16124.6143895756
"Week16.1958",13796.8224275217
"Week17.1958",11979.0994132998
"Week18.1958",10432.5550435333
"Week19.1958",9202.04843797533
"Week20.1958",7955.09199171177
"Week21.1958",6972.29321851052
"Week22.1958",6258.76755671999
"Week23.1958",5430.01383701993
"Week24.1958",4794.84781112737
"Week25.1958",4170.07507350267
"Week26.1958",3656.12765742258
"Week27.1958",3256.66926302779
"Week28.1958",2941.80957662636
"Week29.1958",2886.88023516086
"Week30.1958",3880.98825359565
"Week31.1958",8561.74495280535
"Week32.1958",22413.6292629172
"Week33.1958",51132.8736831835
"Week34.1958",93505.304235656
"Week35.1958",137823.303330583
"Week36.1958",170883.54691287
"Week37.1958",188800.422098074
"Week38.1958",194795.852018495
"Week39.1958",197064.204722212
"Week40.1958",197471.939946745
"Week41.1958",197280.689879043
"Week42.1958",195699.190669347
"Week43.1958",193916.256409297
"Week44.1958",192018.24725627
"Week45.1958",188883.641584583
"Week46.1958",183294.334795558
"Week47.1958",176365.64772773
"Week48.1958",167244.312541588
"Week49.1958",157237.350864713
"Week50.1958",144476.162426883
"Week51.1958",133834.291511276
"Week52.1958",123086.363522423
"Week1.1959",113329.163746683
"Week2.1959",102969.322522754
"Week3.1959",93407.7680067545
"Week4.1959",84442.8150376226
"Week5.1959",76820.7671460741
"Week6.1959",68554.7315514088
"Week7.1959",60921.5337547791
"Week8.1959",53939.5183688929
"Week9.1959",49436.1333483174
"Week10.1959",44453.4952956689
"Week11.1959",39410.6933434575
"Week12.1959",35139.4213694333
"Week13.1959",30374.4923447736
"Week14.1959",26254.3641097776
"Week15.1959",22835.672639668
"Week16.1959",19576.4763735023
"Week17.1959",17028.1995918956
"Week18.1959",14855.5665138294
"Week19.1959",13125.1766044519
"Week20.1959",11364.6069408273
"Week21.1959",9975.53581490009
"Week22.1959",8967.29857597837
"Week23.1959",7790.18821442762
"Week24.1959",6887.52630073374
"Week25.1959",5997.1824361776
"Week26.1959",5263.61737348674
"Week27.1959",4688.41034509078
"Week28.1959",4192.36417669804
"Week29.1959",3793.91759049262
"Week30.1959",3547.09201764291
"Week31.1959",3862.35328390545
"Week32.1959",6323.78461445166
"Week33.1959",15087.2046256351
"Week34.1959",36554.7229949087
"Week35.1959",73748.7394637801
"Week36.1959",119527.464572749
"Week37.1959",159775.618004809
"Week38.1959",184305.213242776
"Week39.1959",196512.007292022
"Week40.1959",201224.728721598
"Week41.1959",203033.549857566
"Week42.1959",202693.855853867
"Week43.1959",201891.515755178
"Week44.1959",200824.108721572
"Week45.1959",198342.711465514
"Week46.1959",193166.309119118
"Week47.1959",186464.706775357
"Week48.1959",177337.106691893
"Week49.1959",167169.617665119
"Week50.1959",153976.590519675
"Week51.1959",142953.302872978
"Week52.1959",131741.412411515
"Week1.1960",121525.189095074
"Week2.1960",110607.020954811
"Week3.1960",100497.190654093
"Week4.1960",90986.9661657272
"Week5.1960",82888.0767073277
"Week6.1960",74063.189119861
"Week7.1960",65894.5279943108
"Week8.1960",58407.7552110904
"Week9.1960",53588.1504160003
"Week10.1960",48235.0847467221
"Week11.1960",42802.7226610971
"Week12.1960",38196.421352217
"Week13.1960",33043.6121752161
"Week14.1960",28583.488667584
"Week15.1960",24879.7091862867
"Week16.1960",21343.3984303464
"Week17.1960",18577.0730697611
"Week18.1960",16216.6742655673
"Week19.1960",14335.9263432754
"Week20.1960",12419.5947572386
"Week21.1960",10907.1347955623
"Week22.1960",9809.61450601456
"Week23.1960",8526.06381413708
"Week24.1960",7541.5801137813
"Week25.1960",6569.43072285484
"Week26.1960",5768.08417609115
"Week27.1960",5139.5799398001
"Week28.1960",4596.77166412746
"Week29.1960",4155.05337358579
"Week30.1960",3840.1462387299
"Week31.1960",3936.6628183665
"Week32.1960",5631.07323197187
"Week33.1960",12388.8112312177
"Week34.1960",30389.0863219567
"Week35.1960",64176.2182303261
"Week36.1960",109207.862513844
"Week37.1960",152017.285770262
"Week38.1960",180326.453937186
"Week39.1960",195252.076059446
"Week40.1960",201298.720529982
"Week41.1960",203660.965336468
"Week42.1960",203591.000636472
"Week43.1960",202974.105096392
"Week44.1960",202059.327153549
"Week45.1960",199700.53658201
"Week46.1960",194608.161099849
"Week47.1960",187959.585951128
"Week48.1960",178846.886604513
"Week49.1960",168668.032278197
"Week50.1960",155420.010042106
"Week51.1960",144347.282569443
"Week52.1960",133071.5646099
"Week1.1961",122790.565861374
"Week2.1961",111790.784320677
"Week3.1961",101599.720493621
"Week4.1961",92007.8449760393
"Week5.1961",83837.2654260273
"Week6.1961",74927.1931328232
"Week7.1961",66676.353477446
"Week8.1961",59111.6752298574
"Week9.1961",54243.5312747581
"Week10.1961",48833.1480883375
"Week11.1961",43340.119228577
"Week12.1961",38681.3747665934
"Week13.1961",33467.3820684307
"Week14.1961",28953.5112679048
"Week15.1961",25204.687131014
"Week16.1961",21624.5743057042
"Week17.1961",18823.7734655067
"Week18.1961",16433.656078143
"Week19.1961",14529.1071484119
"Week20.1961",12588.0603168623
"Week21.1961",11055.9956545113
"Week22.1961",9944.28040652094
"Week23.1961",8643.77711156722
"Week24.1961",7646.27679059748
"Week25.1961",6661.10135086615
"Week26.1961",5848.9526094062
"Week27.1961",5212.02267289468
"Week28.1961",4662.71945177508
