"","x"
"Week1.1956",7.10693824988999e-09
"Week2.1956",7.4523546046832e-09
"Week3.1956",6.97676370435422e-09
"Week4.1956",6.36943946085135e-09
"Week5.1956",5.82031193969488e-09
"Week6.1956",5.15358891695203e-09
"Week7.1956",4.52154242234045e-09
"Week8.1956",3.93378061389692e-09
"Week9.1956",3.57945949220961e-09
"Week10.1956",3.16612899853188e-09
"Week11.1956",2.7400492244138e-09
"Week12.1956",2.38662279554891e-09
"Week13.1956",1.98884152220693e-09
"Week14.1956",1.65592132736459e-09
"Week15.1956",1.3928940494587e-09
"Week16.1956",1.16473928601854e-09
"Week17.1956",1.09868026829717e-09
"Week18.1956",1.79091146230703e-09
"Week19.1956",8.69369206895707e-09
"Week20.1956",7.47008280665327e-08
"Week21.1956",7.65555554380926e-07
"Week22.1956",8.46947499578268e-06
"Week23.1956",9.62325160302092e-05
"Week24.1956",0.0010954858521446
"Week25.1956",0.0119589409220608
"Week26.1956",0.121658941633382
"Week27.1956",1.11536207360022
"Week28.1956",8.92022943691737
"Week29.1956",60.6858332770924
"Week30.1956",342.713039110253
"Week31.1956",1577.50865050698
"Week32.1956",5824.85326409635
"Week33.1956",17079.2556704217
"Week34.1956",39895.1479425582
"Week35.1956",74808.4050120831
"Week36.1956",114909.446900738
"Week37.1956",149372.078462353
"Week38.1956",169932.118180396
"Week39.1956",179859.320664588
"Week40.1956",182305.715474193
"Week41.1956",181516.806846449
"Week42.1956",178230.49505714
"Week43.1956",174623.172844262
"Week44.1956",170975.7589079
"Week45.1956",165958.594790231
"Week46.1956",158175.213438974
"Week47.1956",149066.728097785
"Week48.1956",137749.034702297
"Week49.1956",125843.235068357
"Week50.1956",111434.56025684
"Week51.1956",99821.4197891063
"Week52.1956",88564.4421841992
"Week1.1957",78722.3809919857
"Week2.1957",68726.6286473246
"Week3.1957",59885.3830599103
"Week4.1957",51948.1345700972
"Week5.1957",45466.1457481044
"Week6.1957",38761.0178303577
"Week7.1957",32861.017127751
"Week8.1957",27724.4006261062
"Week9.1957",24535.1294352458
"Week10.1957",21154.5568201899
"Week11.1957",17890.3152358332
"Week12.1957",15251.0507698853
"Week13.1957",12459.7700551848
"Week14.1957",10180.2589520702
"Week15.1957",8391.02775120007
"Week16.1957",6780.56410490538
"Week17.1957",5590.63510329873
"Week18.1957",4628.90979520125
"Week19.1957",3900.40399008097
"Week20.1957",3196.84407402781
"Week21.1957",2670.6334571196
"Week22.1957",2309.10622674893
"Week23.1957",1929.03916860533
"Week24.1957",1787.99759107217
"Week25.1957",2240.72680354964
"Week26.1957",4758.02259630175
"Week27.1957",12568.7383013195
"Week28.1957",30088.595481701
"Week29.1957",59587.8164304327
"Week30.1957",96486.6879593325
"Week31.1957",130859.8814938
"Week32.1957",153631.904859652
"Week33.1957",162250.730075358
"Week34.1957",162093.043216552
"Week35.1957",157915.964111587
"Week36.1957",152671.698002618
"Week37.1957",147546.785364877
"Week38.1957",141387.060664412
"Week39.1957",136806.111154728
"Week40.1957",132400.600240622
"Week41.1957",128293.786301441
"Week42.1957",123513.175471416
"Week43.1957",119041.915213517
"Week44.1957",114883.30214833
"Week45.1957",110079.051863956
"Week46.1957",103699.396639097
"Week47.1957",96699.19004172
"Week48.1957",88500.2340207966
"Week49.1957",80141.6067607579
"Week50.1957",70394.3112969075
"Week51.1957",62591.3215877494
"Week52.1957",55153.9354112146
"Week1.1958",48715.8676734223
"Week2.1958",42282.1932121685
"Week3.1958",36643.5329653276
"Week4.1958",31626.6868016137
"Week5.1958",27550.1533702599
"Week6.1958",23383.7799418877
"Week7.1958",19742.669967276
"Week8.1958",16592.2697346444
"Week9.1958",14630.397491096
"Week10.1958",12571.7128116982
"Week11.1958",10597.9752659741
"Week12.1958",9007.44658490033
"Week13.1958",7338.07259137942
"Week14.1958",5979.54424607554
"Week15.1958",4916.17677200883
"Week16.1958",3963.1906232641
"Week17.1958",3260.35284777919
"Week18.1958",2693.74165143121
"Week19.1958",2265.18759194819
"Week20.1958",1853.00707527442
"Week21.1958",1545.24433195062
"Week22.1958",1334.57430531938
"Week23.1958",1119.46236778561
"Week24.1958",1076.10513432649
"Week25.1958",1536.9890219863
"Week26.1958",3803.05257401239
"Week27.1958",10887.6643629542
"Week28.1958",27202.7759023319
"Week29.1958",55529.4627039464
"Week30.1958",92159.4500765937
"Week31.1958",127501.160242894
"Week32.1958",151910.94865276
"Week33.1958",161972.77407386
"Week34.1958",162658.310648709
"Week35.1958",158852.039933365
"Week36.1958",153748.152983635
"Week37.1958",148680.708031312
"Week38.1958",142539.916067805
"Week39.1958",137975.889335814
"Week40.1958",133579.004386395
"Week41.1958",129475.607090935
"Week42.1958",124685.44760598
"Week43.1958",120201.7367932
"Week44.1958",116028.90427491
"Week45.1958",111199.782162487
"Week46.1958",104775.051573531
"Week47.1958",97719.2021988346
"Week48.1958",89448.0012154416
"Week49.1958",81011.7440690114
"Week50.1958",71168.2854247243
"Week51.1958",63287.4753505242
"Week52.1958",55773.8752537942
"Week1.1959",49268.7607913905
"Week2.1959",42766.3610567916
"Week3.1959",37066.6297772728
"Week4.1959",31994.7151912629
"Week5.1959",27873.0885568661
"Week6.1959",23659.7271730806
"Week7.1959",19977.0944422579
"Week8.1959",16790.4241293876
"Week9.1959",14806.0748889226
"Week10.1959",12723.4479934402
"Week11.1959",10726.5062286561
"Week12.1959",9117.18178348133
"Week13.1959",7427.84976013579
"Week14.1959",6052.99156401211
"Week15.1959",4976.7872051266
"Week16.1959",4012.22354364349
"Week17.1959",3300.82652081064
"Week18.1959",2727.29059585999
"Week19.1959",2293.48328549381
"Week20.1959",1876.18248801728
"Week21.1959",1564.25682293282
"Week22.1959",1347.95727344016
"Week23.1959",1108.57787240573
"Week24.1959",935.562781248837
"Week25.1959",783.519210096432
"Week26.1959",727.691938734258
"Week27.1959",1008.43541000155
"Week28.1959",2498.90915907213
"Week29.1959",7572.86603932406
"Week30.1959",20465.384725913
"Week31.1959",45314.264064505
"Week32.1959",81205.0981694242
"Week33.1959",119278.91404484
"Week34.1959",149264.11300833
"Week35.1959",165926.437428287
"Week36.1959",171456.882473686
"Week37.1959",170922.486713774
"Week38.1959",166417.763304347
"Week39.1959",162715.751715199
"Week40.1959",158798.468476188
"Week41.1959",154993.757734596
"Week42.1959",150182.650670604
"Week43.1959",145582.757131069
"Week44.1959",141228.386012167
"Week45.1959",135961.357639371
"Week46.1959",128633.445566692
"Week47.1959",120422.909097998
"Week48.1959",110610.213460511
"Week49.1959",100494.762743825
"Week50.1959",88540.8323409535
"Week51.1959",78948.0395072333
"Week52.1959",69748.5802837228
"Week1.1960",61755.7365496261
"Week2.1960",53719.8535871598
"Week3.1960",46652.7325369206
"Week4.1960",40344.0991764277
"Week5.1960",35208.6805117578
"Week6.1960",29935.9505843074
"Week7.1960",25315.4661743007
"Week8.1960",21307.7227831219
"Week9.1960",18814.6508094802
"Week10.1960",16188.63679875
"Week11.1960",13664.2295907029
"Week12.1960",11627.3363758625
"Week13.1960",9483.02284953404
"Week14.1960",7735.54724648446
"Week15.1960",6366.22360967708
"Week16.1960",5136.9518638814
"Week17.1960",4229.70649927663
"Week18.1960",3497.61296901061
"Week19.1960",2943.58941591413
"Week20.1960",2409.81029192832
"Week21.1960",2010.57650939581
"Week22.1960",1733.68733713632
