timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.104742,52936.6,5127.86
2,SimYear,2007,2,0.105418,45790.2,4462.74
3,SimYear,2007,3,0.108796,39555.7,3972.15
4,SimYear,2007,4,0.09866,34033.8,3114.57
5,SimYear,2007,5,0.124339,29563.9,3367.38
6,SimYear,2007,6,0.129069,25016.3,2951.02
7,SimYear,2007,7,0.133123,21057.5,2557.03
8,SimYear,2007,8,0.0837935,17644.9,1381.42
9,SimYear,2007,9,0.109472,15525.9,1568.27
10,SimYear,2007,10,0.128393,13309.2,1562.3
11,SimYear,2007,11,0.119608,11190.6,1228.95
12,SimYear,2007,12,0.162181,9488.57,1384.13
13,SimYear,2007,13,0.161505,7707.24,1119.96
14,SimYear,2007,14,0.152045,6262.38,860.617
15,SimYear,2007,15,0.171641,5135.05,789.158
16,SimYear,2007,16,0.150693,4127.65,562.573
17,SimYear,2007,17,0.145963,3387.11,448.175
18,SimYear,2007,18,0.127717,2791.86,326.104
19,SimYear,2007,19,0.155423,2343.43,328.67
20,SimYear,2007,20,0.135826,1917.5,237.26
21,SimYear,2007,21,0.102039,1638.78,154.852
22,SimYear,2007,22,0.149342,1712.96,231.523
23,SimYear,2007,23,0.124339,3097.89,352.854
24,SimYear,2007,24,0.145287,10014.1,1319.34
25,SimYear,2007,25,0.133799,33136.1,4042.84
26,SimYear,2007,26,0.112851,90896.9,9449.32
27,SimYear,2007,27,0.107445,197985,19647.5
28,SimYear,2007,28,0.0946055,341018,29984.6
29,SimYear,2007,29,0.0837935,478973,37498.8
30,SimYear,2007,30,0.0682511,570210,36638.9
31,SimYear,2007,31,0.0587906,607895,33802.5
32,SimYear,2007,32,0.0581148,607048,33378.5
33,SimYear,2007,33,0.0500058,584736,27775.8
34,SimYear,2007,34,0.0432482,558808,23033.5
35,SimYear,2007,35,0.0364907,533637,18620.9
36,SimYear,2007,36,0.0297332,510665,14567.9
37,SimYear,2007,37,0.0337877,490181,15858.6
38,SimYear,2007,38,0.0202726,467114,9128.09
39,SimYear,2007,39,0.0168938,449909,7338.79
40,SimYear,2007,40,0.0128393,433698,5387.31
41,SimYear,2007,41,0.0168938,418809,6831.51
42,SimYear,2007,42,0.0135151,401961,5254.11
43,SimYear,2007,43,0.0101363,386369,3794.06
44,SimYear,2007,44,0.0155423,372000,5586.25
45,SimYear,2007,45,0.0310847,355676,10600.6
46,SimYear,2007,46,0.0398695,334342,12725.7
47,SimYear,2007,47,0.0574391,311126,16913.9
48,SimYear,2007,48,0.0668996,284133,17907.4
49,SimYear,2007,49,0.0966328,256748,23036
50,SimYear,2007,50,0.0831177,224970,17476.7
51,SimYear,2007,51,0.0912267,199614,16952.5
52,SimYear,2007,52,0.087848,175525,14378.3
53,SimYear,2008,1,0.104742,154736,14988.9
54,SimYear,2008,2,0.105418,134018,13061.5
55,SimYear,2008,3,0.108796,115910,11639.6
56,SimYear,2008,4,0.09866,99841.1,9136.85
57,SimYear,2008,5,0.124339,86820,9888.93
58,SimYear,2008,6,0.129069,73538.3,8674.86
59,SimYear,2008,7,0.133123,61959,7523.72
60,SimYear,2008,8,0.0837935,51963.7,4068.24
61,SimYear,2008,9,0.109472,45761.4,4622.34
62,SimYear,2008,10,0.128393,39258.8,4608.38
63,SimYear,2008,11,0.119608,33034,3627.8
64,SimYear,2008,12,0.162181,28029.5,4088.75
65,SimYear,2008,13,0.161505,22782.6,3310.6
66,SimYear,2008,14,0.152045,18523.3,2545.59
67,SimYear,2008,15,0.171641,15198,2335.63
68,SimYear,2008,16,0.150693,12223.4,1665.97
