"","x"
"Week1.1956",7.56943000000261e-12
"Week2.1956",6.65908683357009e-12
"Week3.1956",5.72185813523258e-12
"Week4.1956",5.2504145314733e-12
"Week5.1956",4.83090813347938e-12
"Week6.1956",4.54189625124927e-12
"Week7.1956",3.74260874341984e-12
"Week8.1956",3.3348779876173e-12
"Week9.1956",2.84857251079449e-12
"Week10.1956",2.64660702419808e-12
"Week11.1956",2.28687484769419e-12
"Week12.1956",2.57073633122148e-12
"Week13.1956",3.13147251475241e-11
"Week14.1956",1.51154501579512e-09
"Week15.1956",7.52157183367056e-08
"Week16.1956",3.46032098471212e-06
"Week17.1956",0.000138571429476597
"Week18.1956",0.00458772023556179
"Week19.1956",0.119897804012612
"Week20.1956",2.36430190804689
"Week21.1956",33.704195871759
"Week22.1956",341.319222678395
"Week23.1956",2361.36155442478
"Week24.1956",11216.9339228966
"Week25.1956",35207.5054896221
"Week26.1956",80530.1665284652
"Week27.1956",128620.975755835
"Week28.1956",161222.808612687
"Week29.1956",175724.352462705
"Week30.1956",158392.975447956
"Week31.1956",151365.638942635
"Week32.1956",131618.909681488
"Week33.1956",118952.654007503
"Week34.1956",109726.837847033
"Week35.1956",95616.3938612818
"Week36.1956",88153.9425029639
"Week37.1956",83064.1255017553
"Week38.1956",80661.6004588637
"Week39.1956",74095.1404001939
"Week40.1956",62044.0208280169
"Week41.1956",58923.8170125955
"Week42.1956",56963.1391666156
"Week43.1956",50713.4722411464
"Week44.1956",46929.7328376535
"Week45.1956",42729.7091283524
"Week46.1956",38614.1294604502
"Week47.1956",33312.7453074926
"Week48.1956",31357.5032980644
"Week49.1956",27687.0798240664
"Week50.1956",24146.1181807552
"Week51.1956",20765.0931326555
"Week52.1956",18733.9839254724
"Week1.1957",17782.5804635851
"Week2.1957",15701.6017880411
"Week3.1957",14030.9250222721
"Week4.1957",13261.9487679242
"Week5.1957",11905.1816550117
"Week6.1957",10779.7903492408
"Week7.1957",9611.46798140984
"Week8.1957",8870.34609093034
"Week9.1957",8425.32932506361
"Week10.1957",7571.05355528811
"Week11.1957",6867.21629072958
"Week12.1957",6374.4958589489
"Week13.1957",5396.85206069789
"Week14.1957",5020.4546472334
"Week15.1957",4235.36355174608
"Week16.1957",3565.73816158708
"Week17.1957",3046.15352423345
"Week18.1957",2712.72334965654
"Week19.1957",2221.45161226875
"Week20.1957",1906.15723643367
"Week21.1957",1667.86072175184
"Week22.1957",1746.83358458146
