timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0450261,87452.9,3764.81
2,SimYear,2007,2,0.0185401,81282.9,1459.8
3,SimYear,2007,3,0.0251616,77505.1,1882.91
4,SimYear,2007,4,0.0602555,73352.6,4194.34
5,SimYear,2007,5,0.0629041,66975.2,3992.82
6,SimYear,2007,6,0.0562826,60945.3,3261.47
7,SimYear,2007,7,0.0927007,55787.8,4830.27
8,SimYear,2007,8,0.0297967,49208.2,1412.44
9,SimYear,2007,9,0.0622419,46194.4,2725.84
10,SimYear,2007,10,0.0443639,41956.5,1780.23
11,SimYear,2007,11,0.10793,38773.7,3879.74
12,SimYear,2007,12,0.013243,33608.3,432.267
13,SimYear,2007,13,0.0211887,32008.7,656.125
14,SimYear,2007,14,0.0450261,30230.2,1301.4
15,SimYear,2007,15,0.18805,27866,4673.4
16,SimYear,2007,16,0.0953493,22254.4,1979.34
17,SimYear,2007,17,0.100647,19491.7,1825.21
18,SimYear,2007,18,0.0231752,16975.5,380.218
19,SimYear,2007,19,0.135078,15969.8,1973.67
20,SimYear,2007,20,0.00198644,13433.4,26.0618
21,SimYear,2007,21,0.0993222,12970.6,1199.37
22,SimYear,2007,22,0.0973358,12003.6,1088.81
23,SimYear,2007,23,0.0787956,15243.5,1129.51
24,SimYear,2007,24,0.184739,34853.5,5751.52
25,SimYear,2007,25,0.0609176,89594.4,5177.67
26,SimYear,2007,26,0.0986601,197136,18113.1
27,SimYear,2007,27,0.0602555,312656,17877.8
28,SimYear,2007,28,0.164875,397720,59137.5
29,SimYear,2007,29,0.0264859,390220,9972.41
30,SimYear,2007,30,0.0615798,401117,23424.9
31,SimYear,2007,31,0.0880657,385358,31769
32,SimYear,2007,32,0.0701877,356558,23633.3
33,SimYear,2007,33,0.071512,334002,22541.4
34,SimYear,2007,34,0.0344317,311151,10296.8
35,SimYear,2007,35,0.0655527,299727,18596.8
36,SimYear,2007,36,0.0377424,278982,10103.4
37,SimYear,2007,37,0.130443,266237,31846.1
38,SimYear,2007,38,0.0741606,230990,16145.6
39,SimYear,2007,39,0.13243,211527,25662.6
40,SimYear,2007,40,0.00927007,182361,1645.09
41,SimYear,2007,41,0.0734984,177488,12299.2
42,SimYear,2007,42,0.0682013,161720,10425.9
43,SimYear,2007,43,0.165537,147904,22073.3
44,SimYear,2007,44,0.048999,122545,5729.78
45,SimYear,2007,45,0.0437018,113933,4763.61
46,SimYear,2007,46,0.048999,106359,4972.95
47,SimYear,2007,47,0.0781335,98651.4,7250.77
48,SimYear,2007,48,0.213212,88782.3,16679.5
49,SimYear,2007,49,0.109254,69736.9,7059.01
50,SimYear,2007,50,0.0860792,60723.1,4897.87
51,SimYear,2007,51,0.066877,54068.3,3420.26
52,SimYear,2007,52,0.040391,49037.5,1898.06
53,SimYear,2008,1,0.0794578,45634.8,3408.74
54,SimYear,2008,2,0.0927007,40812.9,3533.7
55,SimYear,2008,3,0.129119,35996.9,4264.83
56,SimYear,2008,4,0.0933629,30595.1,2667.07
57,SimYear,2008,5,0.0271481,26935.1,705.329
58,SimYear,2008,6,0.0390667,25322.6,948.626
59,SimYear,2008,7,0.0589312,23512.6,1315.77
60,SimYear,2008,8,0.0748227,21392.3,1508.13
61,SimYear,2008,9,0.0655527,19147.6,1188.03
62,SimYear,2008,10,0.114552,17290.7,1830.36
63,SimYear,2008,11,0.0708498,14861.3,994.003
64,SimYear,2008,12,0.12316,13338.6,1511.76
65,SimYear,2008,13,0.0165537,11357.7,182.303
66,SimYear,2008,14,0.0602555,10755.2,614.985
67,SimYear,2008,15,0.0801199,9745.92,733.811
68,SimYear,2008,16,0.122497,8654.99,975.972
69,SimYear,2008,17,0.0125808,7365.09,90.0221
70,SimYear,2008,18,0.0264859,6993.67,178.73
71,SimYear,2008,19,0.107268,6548.24,651.414
72,SimYear,2008,20,0.0251616,5667.77,137.693
73,SimYear,2008,21,0.0774713,5517.46,402.22
74,SimYear,2008,22,0.10793,6966.4,697.065
75,SimYear,2008,23,0.08939,19914.7,1665.39
76,SimYear,2008,24,0.109254,79605.6,8057.95
77,SimYear,2008,25,0.0920386,248933,21406.3
78,SimYear,2008,26,0.131105,556466,66878.6
79,SimYear,2008,27,0.022513,878747,19126.1
80,SimYear,2008,28,0.0304588,1.16145e+06,34067.2
81,SimYear,2008,29,0.0827685,1.28538e+06,99851.4
82,SimYear,2008,30,0.120511,1.24664e+06,138430
83,SimYear,2008,31,0.152956,1.12928e+06,156675
84,SimYear,2008,32,0.0754849,979433,69637.2
85,SimYear,2008,33,0.13243,912753,110736
86,SimYear,2008,34,0.109254,800146,80993.6
87,SimYear,2008,35,0.0655527,715275,44379.8
88,SimYear,2008,36,0.0993222,665829,61567.8
89,SimYear,2008,37,0.168848,597511,90811.4
90,SimYear,2008,38,0.0297967,498912,14320.5
91,SimYear,2008,39,0.0165537,477631,7666.48
92,SimYear,2008,40,0.0662148,462390,28969.7
93,SimYear,2008,41,0.0629041,425145,25345.6
94,SimYear,2008,42,0.0999844,391522,36432.8
95,SimYear,2008,43,0.0211887,346886,7110.58
96,SimYear,2008,44,0.0933629,332056,28946.4
97,SimYear,2008,45,0.127795,295335,34654
98,SimYear,2008,46,0.172821,253473,39354.5
99,SimYear,2008,47,0.0973358,207731,18842.6
100,SimYear,2008,48,0.0165537,183400,2943.76
101,SimYear,2008,49,0.111903,175370,18158.4
102,SimYear,2008,50,0.120511,152302,16912.1
103,SimYear,2008,51,0.138389,131025,16563.3
104,SimYear,2008,52,0.00927007,110635,998.042
105,SimYear,2009,1,0.0701877,106215,7040.1
106,SimYear,2009,2,0.0973358,95878.1,8696.77
107,SimYear,2009,3,0.131105,84174.9,10116.5
108,SimYear,2009,4,0.084755,71402.7,5674.34
109,SimYear,2009,5,0.0576069,63405.5,3470.71
110,SimYear,2009,6,0.0900521,57822.3,4869.68
111,SimYear,2009,7,0.0801199,51021.2,3841.6
112,SimYear,2009,8,0.0569447,45447.7,2459.93
113,SimYear,2009,9,0.129781,41413.3,4930.13
114,SimYear,2009,10,0.188712,35071.1,5900.6
115,SimYear,2009,11,0.0622419,27989.1,1651.58
116,SimYear,2009,12,0.00198644,25338.9,49.1594
117,SimYear,2009,13,0.128457,24355.4,2871.7
118,SimYear,2009,14,0.113889,20621.9,2171.07
119,SimYear,2009,15,0.112565,17711.1,1844.13
120,SimYear,2009,16,0.0158916,15226.6,234.704
121,SimYear,2009,17,0.0874035,14415.1,1179.83
122,SimYear,2009,18,0.184739,12701.4,2095.98
123,SimYear,2009,19,0.0529718,10151.3,512.121
124,SimYear,2009,20,0.113889,9264.43,975.358
125,SimYear,2009,21,0.0622419,8106.97,478.376
126,SimYear,2009,22,0.017878,8946.45,154.986
127,SimYear,2009,23,0.0529718,19439.7,980.71
128,SimYear,2009,24,0.0377424,66819.7,2419.9
129,SimYear,2009,25,0.0860792,204645,16506.5
130,SimYear,2009,26,0.0801199,448039,33734.7
131,SimYear,2009,27,0.100647,722816,67684.8
132,SimYear,2009,28,0.058269,891291,49332.4
133,SimYear,2009,29,0.0271481,964812,25264.8
134,SimYear,2009,30,0.0271481,989052,25899.5
135,SimYear,2009,31,0.115214,982944,104620
136,SimYear,2009,32,0.0198644,885138,17021
137,SimYear,2009,33,0.0900521,871989,73437.2
138,SimYear,2009,34,0.0748227,797458,56219.8
139,SimYear,2009,35,0.162226,737809,108082
140,SimYear,2009,36,0.0496611,623491,29536.6
141,SimYear,2009,37,0.0794578,587983,43920.1
142,SimYear,2009,38,0.122497,536847,60537
143,SimYear,2009,39,0.113227,468431,49045.5
144,SimYear,2009,40,0.00198644,411685,798.701
145,SimYear,2009,41,0.119187,403624,44355.4
146,SimYear,2009,42,0.0807821,351352,26664.7
147,SimYear,2009,43,0.0609176,317324,18338.2
148,SimYear,2009,44,0.0595933,291921,16514.1
149,SimYear,2009,45,0.120511,268551,29820.6
150,SimYear,2009,46,0.035756,232167,7973.28
151,SimYear,2009,47,0.0476747,218218,9933.8
152,SimYear,2009,48,0.164875,202464,30104.7
153,SimYear,2009,49,0.0397289,166910,6356.64
154,SimYear,2009,50,0.0529718,155803,7860.06
155,SimYear,2009,51,0.121835,143400,16088.1
156,SimYear,2009,52,0.0423775,123104,4994.32
157,SimYear,2010,1,0.0251616,114335,2777.66
158,SimYear,2010,2,0.0165537,107961,1732.89
159,SimYear,2010,3,0.160902,102757,14939.5
160,SimYear,2010,4,0.0410532,84605.3,3327.35
161,SimYear,2010,5,0.157591,78484.9,11193.8
162,SimYear,2010,6,0.0781335,64763.2,4760.02
163,SimYear,2010,7,0.0443639,57830.5,2453.76
164,SimYear,2010,8,0.127795,53388,6264.44
165,SimYear,2010,9,0.0966736,45321,4084.26
166,SimYear,2010,10,0.0271481,39672.1,1038.86
167,SimYear,2010,11,0.0158916,37212.5,573.595
168,SimYear,2010,12,0.0973358,35286.9,3200.76
169,SimYear,2010,13,0.118525,30832.6,3370.55
170,SimYear,2010,14,0.0483368,26366.7,1216.55
171,SimYear,2010,15,0.103295,24179.1,2320.72
172,SimYear,2010,16,0.1172,20980.7,2269.4
173,SimYear,2010,17,0.0860792,17948.8,1447.73
174,SimYear,2010,18,0.135078,15835.9,1957.13
175,SimYear,2010,19,0.0410532,13300.9,523.095
176,SimYear,2010,20,0.142362,12284.6,1594.46
177,SimYear,2010,21,0.0840928,10458.2,824.885
178,SimYear,2010,22,0.139713,11436.5,1458.64
179,SimYear,2010,23,0.0801199,24394.4,1836.76
180,SimYear,2010,24,0.0192023,87941.2,1635.25
181,SimYear,2010,25,0.0933629,275952,24055.6
182,SimYear,2010,26,0.00529718,603082,3114.95
183,SimYear,2010,27,0.053634,1.01923e+06,52044.9
184,SimYear,2010,28,0.017878,1.28948e+06,22338.7
185,SimYear,2010,29,0.0125808,1.43704e+06,17564.7
186,SimYear,2010,30,0.129119,1.48917e+06,176434
187,SimYear,2010,31,0.118525,1.33585e+06,146032
188,SimYear,2010,32,0.170172,1.19848e+06,183460
189,SimYear,2010,33,0.0774713,1.01558e+06,74035.4
190,SimYear,2010,34,0.119187,940259,103328
191,SimYear,2010,35,0.0960115,831964,74485.9
192,SimYear,2010,36,0.0966736,751014,67680.3
193,SimYear,2010,37,0.158253,675579,96727.2
194,SimYear,2010,38,0.0874035,569982,46651.2
195,SimYear,2010,39,0.0264859,515021,13161.8
196,SimYear,2010,40,0.0364181,493572,17259
197,SimYear,2010,41,0.0708498,467465,31266.6
198,SimYear,2010,42,0.0423775,427024,17324.4
199,SimYear,2010,43,0.1172,400722,43344.5
200,SimYear,2010,44,0.066877,348430,22041
201,SimYear,2010,45,0.0364181,318179,11125.9
202,SimYear,2010,46,0.1417,299176,38662.8
