"","x"
"Week1.1956",3.1506113546527
"Week2.1956",4.11983340951338
"Week3.1956",4.01314349799602
"Week4.1956",3.85636399017865
"Week5.1956",3.47343078773695
"Week6.1956",3.37424576248954
"Week7.1956",2.911042435807
"Week8.1956",2.65992717841744
"Week9.1956",2.60358019121062
"Week10.1956",2.50186378060448
"Week11.1956",2.23207130619169
"Week12.1956",1.83639643175553
"Week13.1956",1.69637433396331
"Week14.1956",1.52707033462063
"Week15.1956",1.45650928482353
"Week16.1956",1.23765651325768
"Week17.1956",1.11880591192088
"Week18.1956",1.00032041609945
"Week19.1956",0.780219367128319
"Week20.1956",0.687554776815061
"Week21.1956",0.619992384918733
"Week22.1956",0.500583853310031
"Week23.1956",0.41714197976944
"Week24.1956",0.401702607401112
"Week25.1956",0.362142396138142
"Week26.1956",0.46201448047012
"Week27.1956",0.88265463851705
"Week28.1956",2.26335852844581
"Week29.1956",6.96788593706434
"Week30.1956",23.0940359384054
"Week31.1956",75.2911798434004
"Week32.1956",235.319078340201
"Week33.1956",652.092511717867
"Week34.1956",1740.82959840383
"Week35.1956",4196.24359611794
"Week36.1956",9505.87245518664
"Week37.1956",19006.9480773045
"Week38.1956",34056.0524833731
"Week39.1956",54513.3941169931
"Week40.1956",73539.2265852098
"Week41.1956",100776.251203337
"Week42.1956",129505.664085645
"Week43.1956",142995.043499366
"Week44.1956",145130.668326405
"Week45.1956",141271.477512656
"Week46.1956",142619.54637943
"Week47.1956",146975.149861738
"Week48.1956",131550.271238435
"Week49.1956",125344.96241346
"Week50.1956",115300.420109857
"Week51.1956",105474.101066605
"Week52.1956",84103.2570211453
"Week1.1957",72563.47414006
"Week2.1957",64204.2388865924
"Week3.1957",54431.7573762824
"Week4.1957",46411.8660373706
"Week5.1957",39469.8265423798
"Week6.1957",37652.244951686
"Week7.1957",33220.8546928977
"Week8.1957",30258.7883609878
"Week9.1957",24923.7517870877
"Week10.1957",23456.3433696228
"Week11.1957",17721.9773140728
"Week12.1957",17435.7091669742
"Week13.1957",15126.0339058014
"Week14.1957",12841.240711843
"Week15.1957",11291.9445815117
"Week16.1957",10662.325902628
"Week17.1957",8729.39583995843
"Week18.1957",6754.41938197596
"Week19.1957",6299.64362839919
"Week20.1957",6064.1890209325
"Week21.1957",5363.11123156531
"Week22.1957",4513.05005075609
"Week23.1957",3861.14668894583
"Week24.1957",3143.36682391658
"Week25.1957",2953.73951786116
"Week26.1957",2328.91361915757
"Week27.1957",2090.01057547554
"Week28.1957",1770.87676264685
"Week29.1957",1663.50209253573
"Week30.1957",1489.71799058513
"Week31.1957",1234.42754477065
"Week32.1957",1207.79606915846
"Week33.1957",1389.76384683498
"Week34.1957",2435.09502790873
"Week35.1957",5072.24576082081
"Week36.1957",10249.6487444123
"Week37.1957",20574.9386898566
"Week38.1957",35182.2141274892
"Week39.1957",52079.3743565996
