timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109554,472569,48415.1
2,SimYear,2007,2,0.307521,423889,110842
3,SimYear,2007,3,0.170097,311417,48099.8
4,SimYear,2007,4,0.116281,262093,28407
5,SimYear,2007,5,0.0259471,232454,5877.36
6,SimYear,2007,6,0.192201,225368,38914.9
7,SimYear,2007,7,0.0816852,184813,14311.7
8,SimYear,2007,8,0.0970613,169080,15441.1
9,SimYear,2007,9,0.102827,152171,14681
10,SimYear,2007,10,0.0951393,136037,12189
11,SimYear,2007,11,0.157604,122445,17629.5
12,SimYear,2007,12,0.0605432,103452,5999.8
13,SimYear,2007,13,0.0807242,96240.6,7368.55
14,SimYear,2007,14,0.0989833,87679.9,8158.19
15,SimYear,2007,15,0.126852,78382.7,9220.17
16,SimYear,2007,16,0.00672702,68102.4,450.699
17,SimYear,2007,17,0.196045,66683.1,11722.9
18,SimYear,2007,18,0.0192201,54001.7,1014.77
19,SimYear,2007,19,0.194123,52163.3,9088.82
20,SimYear,2007,20,0.165292,42281.2,6360.81
21,SimYear,2007,21,0.0826462,35257.1,2761.09
22,SimYear,2007,22,0.0288301,31918.8,895.426
23,SimYear,2007,23,0.00192201,30481.6,57.774
24,SimYear,2007,24,0.0566992,29891.2,1626.58
25,SimYear,2007,25,0.0951393,27739.6,2485.47
26,SimYear,2007,26,0.18163,24764,4061.53
27,SimYear,2007,27,0.246978,20271.6,4381.32
28,SimYear,2007,28,0.205655,15548.4,2854.18
29,SimYear,2007,29,0.141267,12456,1620.3
30,SimYear,2007,30,0.0249861,10740.6,261.633
31,SimYear,2007,31,0.13454,10710.7,1331.26
32,SimYear,2007,32,0.0297911,10523.5,304.914
33,SimYear,2007,33,0.0499721,13853.9,666.648
34,SimYear,2007,34,0.0249861,22935.2,558.683
35,SimYear,2007,35,0.0595822,45564.3,2601.83
36,SimYear,2007,36,0.159526,91802.9,13366.4
37,SimYear,2007,37,0.150877,168794,23341.4
38,SimYear,2007,38,0.0518941,292430,14599.1
39,SimYear,2007,39,0.187396,487879,82327.7
40,SimYear,2007,40,0.0518941,662392,33068.7
41,SimYear,2007,41,0.132618,907806,111326
42,SimYear,2007,42,0.11532,1.05549e+06,113507
43,SimYear,2007,43,0.157604,1.15514e+06,166315
44,SimYear,2007,44,0.0999443,1.1431e+06,107342
45,SimYear,2007,45,0.127813,1.14022e+06,135077
46,SimYear,2007,46,0.130696,1.07058e+06,129506
47,SimYear,2007,47,0.0970613,981319,89618.3
48,SimYear,2007,48,0.0566992,917908,49949.4
49,SimYear,2007,49,0.206616,886651,163445
50,SimYear,2007,50,0.117242,733503,80120.1
51,SimYear,2007,51,0.18163,660999,108410
52,SimYear,2007,52,0.207577,556822,103074
53,SimYear,2008,1,0.159526,455841,66369.9
54,SimYear,2008,2,0.0490111,390658,18445.6
55,SimYear,2008,3,0.00192201,373153,707.264
56,SimYear,2008,4,0.129735,372925,44801.2
57,SimYear,2008,5,0.0778412,327424,24207.8
58,SimYear,2008,6,0.18163,302318,49583.1
59,SimYear,2008,7,0.0307521,251261,7511.45
60,SimYear,2008,8,0.0221031,242517,5233.36
61,SimYear,2008,9,0.137423,235826,29897.7
62,SimYear,2008,10,0.112437,204113,21431.7
63,SimYear,2008,11,0.145111,180948,24133.3
64,SimYear,2008,12,0.0182591,155105,2770.24
65,SimYear,2008,13,0.177785,150799,24254
66,SimYear,2008,14,0.108593,124890,12688.8
67,SimYear,2008,15,0.102827,110756,10685.4
68,SimYear,2008,16,0.131657,98717.6,12023.9
69,SimYear,2008,17,0.113398,85428.5,9042.32
70,SimYear,2008,18,0.140306,75242.2,9725.57
71,SimYear,2008,19,0.116281,64472.1,6987.81
72,SimYear,2008,20,0.170097,56554.8,8735.14
73,SimYear,2008,21,0.165292,46985.4,7068.51
74,SimYear,2008,22,0.13454,39203.4,4872.71
75,SimYear,2008,23,0.0249861,33715.8,821.288
76,SimYear,2008,24,0.212382,32339,6110.78
77,SimYear,2008,25,0.0912953,25707,2214.45
78,SimYear,2008,26,0.114359,23056.2,2459.95
79,SimYear,2008,27,0.205655,20199.8,3708.01
80,SimYear,2008,28,0.18163,16147.7,2648.37
81,SimYear,2008,29,0.0970613,13219.3,1207.25
82,SimYear,2008,30,0.0365181,11778.1,416.935
83,SimYear,2008,31,0.0288301,11161,313.102
84,SimYear,2008,32,0.0365181,10700.6,378.792
85,SimYear,2008,33,0.135501,10304.1,1289.27
86,SimYear,2008,34,0.0470891,9311.96,422.84
87,SimYear,2008,35,0.0615042,9868.04,581.115
88,SimYear,2008,36,0.0422841,11540.4,471.677
89,SimYear,2008,37,0.0499721,15407,741.38
90,SimYear,2008,38,0.128774,21839.6,2605.48
91,SimYear,2008,39,0.00864902,29442.7,250.283
92,SimYear,2008,40,0.011532,41970.7,475.025
93,SimYear,2008,41,0.0201811,55346.1,1091.52
94,SimYear,2008,42,0.11532,67366.1,7244.53
95,SimYear,2008,43,0.0826462,70820.8,5546.18
96,SimYear,2008,44,0.107632,73217.8,7376.56
97,SimYear,2008,45,0.116281,71176.8,7714.5
98,SimYear,2008,46,0.0480501,66844.6,3095.77
99,SimYear,2008,47,0.180668,66009.8,10773.9
100,SimYear,2008,48,0.199889,56522.7,10112.8
101,SimYear,2008,49,0.237368,47166,9842.49
102,SimYear,2008,50,0.0509331,37737.7,1849.98
103,SimYear,2008,51,0.13454,36253.6,4506.08
104,SimYear,2008,52,0.139345,31945.5,4102.81
105,SimYear,2009,1,0.22968,27948.3,5664.07
106,SimYear,2009,2,0.0211421,22292,460.35
107,SimYear,2009,3,0.00672702,21861.6,144.679
108,SimYear,2009,4,0.235446,21713.3,4498.52
109,SimYear,2009,5,0.0663092,17129.9,1084.99
110,SimYear,2009,6,0.107632,15981.2,1610.07
111,SimYear,2009,7,0.0980223,14286.9,1317.04
112,SimYear,2009,8,0.0307521,12879.9,385.043
113,SimYear,2009,9,0.0711142,12405.2,840.684
114,SimYear,2009,10,0.157604,11463.4,1650.48
115,SimYear,2009,11,0.195084,9705.89,1698.72
116,SimYear,2009,12,0.0518941,7908.35,394.81
117,SimYear,2009,13,0.216226,7429.41,1426.64
118,SimYear,2009,14,0.135501,5917.13,740.366
119,SimYear,2009,15,0.172019,5105.11,796.676
120,SimYear,2009,16,0.00576602,4243.63,24.0837
121,SimYear,2009,17,0.010571,4162.85,43.2096
122,SimYear,2009,18,0.166253,4061.55,614.29
123,SimYear,2009,19,0.195084,3389.47,593.223
124,SimYear,2009,20,0.0788022,2746.73,205.487
125,SimYear,2009,21,0.22968,2499.07,506.469
126,SimYear,2009,22,0.0932173,1954.37,171.736
127,SimYear,2009,23,0.0932173,1751.07,153.872
128,SimYear,2009,24,0.183552,1568.25,259.689
129,SimYear,2009,25,0.131657,1282.7,156.233
130,SimYear,2009,26,0.0345961,1104.65,37.0807
131,SimYear,2009,27,0.0855292,1048.07,84.8201
132,SimYear,2009,28,0.112437,945.282,99.2536
133,SimYear,2009,29,0.16337,831.777,123.793
134,SimYear,2009,30,0.0874512,702.489,58.0754
135,SimYear,2009,31,0.0509331,662.113,32.458
136,SimYear,2009,32,0.0509331,711.54,34.8811
137,SimYear,2009,33,0.195084,932.153,163.145
138,SimYear,2009,34,0.182591,1450.08,238.975
139,SimYear,2009,35,0.0432451,2826.51,118.094
140,SimYear,2009,36,0.0778412,6127.87,453.059
141,SimYear,2009,37,0.272925,12031,2838.17
142,SimYear,2009,38,0.12493,19432,2253.27
143,SimYear,2009,39,0.0365181,31778.1,1124.92
144,SimYear,2009,40,0.193162,48843.2,8472.12
145,SimYear,2009,41,0.16337,59632.9,8875.16
146,SimYear,2009,42,0.147994,68687.9,9329.96
147,SimYear,2009,43,0.0701532,74033.4,4951.68
148,SimYear,2009,44,0.143189,80023.3,10541.3
149,SimYear,2009,45,0.102827,76693.2,7399.12
150,SimYear,2009,46,0.00576602,73907.6,419.444
151,SimYear,2009,47,0.0394011,76660.6,2923.78
152,SimYear,2009,48,0.0432451,75902.3,3171.25
153,SimYear,2009,49,0.109554,74294.1,7611.49
154,SimYear,2009,50,0.0653482,67720.1,4229.17
155,SimYear,2009,51,0.137423,64279.5,8149.27
156,SimYear,2009,52,0.0230641,56601.2,1273.91
157,SimYear,2010,1,0.0499721,55757.2,2683.03
158,SimYear,2010,2,0.0970613,53330.8,4870.4
159,SimYear,2010,3,0.224875,48559.5,9657.52
160,SimYear,2010,4,0.0566992,38836.4,2113.35
161,SimYear,2010,5,0.202772,36685.7,6649.1
162,SimYear,2010,6,0.123969,29897.8,3441.78
163,SimYear,2010,7,0.0855292,26325.8,2130.55
164,SimYear,2010,8,0.0682312,24057.3,1566.45
