timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.160034,239640,35056.9
2,SimYear,2007,2,0.0206496,203704,4117.29
3,SimYear,2007,3,0.148562,198838,27153.5
4,SimYear,2007,4,0.0940703,170610,15150.5
5,SimYear,2007,5,0.0349896,154444,5251.96
6,SimYear,2007,6,0.109557,148193,15210.5
7,SimYear,2007,7,0.185273,131885,22065.1
8,SimYear,2007,8,0.0367104,108778,3877.69
9,SimYear,2007,9,0.130781,104142,12628.3
10,SimYear,2007,10,0.103248,91038.3,8833.27
11,SimYear,2007,11,0.02868,82588.3,2309.23
12,SimYear,2007,12,0.00630959,82448.3,512.836
13,SimYear,2007,13,0.0556391,87545.8,4685.92
14,SimYear,2007,14,0.10841,94494,9602.71
15,SimYear,2007,15,0.130781,105741,12822.2
16,SimYear,2007,16,0.123324,125712,14427.1
17,SimYear,2007,17,0.0957911,156755,14162.8
18,SimYear,2007,18,0.112999,198305,20958.1
19,SimYear,2007,19,0.0562127,237419,12835.3
20,SimYear,2007,20,0.0590807,282625,16036.1
21,SimYear,2007,21,0.0619487,316647,18812
22,SimYear,2007,22,0.146841,337015,45528.2
23,SimYear,2007,23,0.01434,318825,4489.13
24,SimYear,2007,24,0.11472,334043,35811.4
25,SimYear,2007,25,0.0149136,311045,4553.47
26,SimYear,2007,26,0.164049,316041,47301.5
27,SimYear,2007,27,0.165197,274661,41372.6
28,SimYear,2007,28,0.017208,237230,4002.6
29,SimYear,2007,29,0.0367104,236677,8436.96
30,SimYear,2007,30,0.0149136,230888,3380.03
31,SimYear,2007,31,0.0682583,229642,14985.9
32,SimYear,2007,32,0.0384312,216076,8056.79
33,SimYear,2007,33,0.0149136,209066,3060.58
34,SimYear,2007,34,0.0527711,206738,10510.2
35,SimYear,2007,35,0.0619487,196530,11675.9
36,SimYear,2007,36,0.0579335,184851,10290.6
37,SimYear,2007,37,0.0527711,174332,8862.73
38,SimYear,2007,38,0.0412992,165060,6604.47
39,SimYear,2007,39,0.131928,157903,19304.6
40,SimYear,2007,40,0.0642431,137824,8481.8
41,SimYear,2007,41,0.011472,128596,1450.6
42,SimYear,2007,42,0.0355632,126373,4366.59
43,SimYear,2007,43,0.117014,121129,13230.6
44,SimYear,2007,44,0.100953,106935,10156.6
45,SimYear,2007,45,0.0957911,95862.6,8661.17
46,SimYear,2007,46,0.0304008,86321.1,2556.24
47,SimYear,2007,47,0.0883343,82927.7,6934.58
48,SimYear,2007,48,0.0831719,75137.4,5930.96
49,SimYear,2007,49,0.0326952,68391.9,2175.68
50,SimYear,2007,50,0.0154872,65439.5,994.548
51,SimYear,2007,51,0.0745679,63668.7,4524.87
52,SimYear,2007,52,0.114146,58363.9,6227.4
53,SimYear,2008,1,0.0355632,51401.7,1776.1
54,SimYear,2008,2,0.12275,48950.2,5593.12
55,SimYear,2008,3,0.0694055,42707.2,2832.22
56,SimYear,2008,4,0.100953,39289.6,3731.67
57,SimYear,2008,5,0.0751415,35018.7,2507.19
58,SimYear,2008,6,0.0269592,32042.5,842.895
59,SimYear,2008,7,0.0533447,30829.9,1583.92
60,SimYear,2008,8,0.0390048,29096.7,1100.8
61,SimYear,2008,9,0.0269592,28439.5,748.117
62,SimYear,2008,10,0.0246648,29642.9,714.22
63,SimYear,2008,11,0.146841,34507.8,4661.74
64,SimYear,2008,12,0.0154872,43384,659.35
65,SimYear,2008,13,0.0361368,72275.9,2536.93
66,SimYear,2008,14,0.0975119,127362,11704
67,SimYear,2008,15,0.00803039,215885,1707.59
68,SimYear,2008,16,0.147415,370832,50278.2
69,SimYear,2008,17,0.0843191,534512,42749.4
70,SimYear,2008,18,0.0986591,753171,69987.9
71,SimYear,2008,19,0.0929231,964904,84687.8
72,SimYear,2008,20,0.12275,1.15016e+06,131419
73,SimYear,2008,21,0.0820247,1.24841e+06,97238.5
74,SimYear,2008,22,0.0212232,1.33048e+06,27631
75,SimYear,2008,23,0.148562,1.43595e+06,196095
76,SimYear,2008,24,0.130207,1.32727e+06,160285
