"","x"
"Week1.1956",0.05278695708613
"Week2.1956",0.178467845450437
"Week3.1956",0.485873341139339
"Week4.1956",1.32843586596004
"Week5.1956",3.55641218495452
"Week6.1956",10.0787480870064
"Week7.1956",28.0494383083166
"Week8.1956",74.8271966101012
"Week9.1956",200.080881111015
"Week10.1956",519.011471370319
"Week11.1956",1247.22165641103
"Week12.1956",2902.90172270852
"Week13.1956",6288.01708952946
"Week14.1956",12600.2770120933
"Week15.1956",22204.8393284325
"Week16.1956",38599.9721363579
"Week17.1956",59250.0285672342
"Week18.1956",81505.8487730843
"Week19.1956",106994.337826179
"Week20.1956",122785.16196258
"Week21.1956",145325.447316464
"Week22.1956",161896.464377439
"Week23.1956",172055.743894247
"Week24.1956",160835.331882514
"Week25.1956",155231.903059845
"Week26.1956",153989.066261196
"Week27.1956",154887.44390639
"Week28.1956",152758.34543106
"Week29.1956",144062.557911513
"Week30.1956",123838.612359249
"Week31.1956",120845.931901652
"Week32.1956",120393.997849674
"Week33.1956",113304.583981656
"Week34.1956",107904.562920514
"Week35.1956",102756.716879753
"Week36.1956",99052.7329434484
"Week37.1956",92664.1747742981
"Week38.1956",89276.322059061
"Week39.1956",84645.1762788706
"Week40.1956",82214.0354698888
"Week41.1956",72465.8927074815
"Week42.1956",68945.7971720462
"Week43.1956",63450.1751129538
"Week44.1956",57612.0369522312
"Week45.1956",51163.4425300723
"Week46.1956",48069.9737289843
"Week47.1956",45281.3268901453
"Week48.1956",41223.7201032378
"Week49.1956",36491.9692825477
"Week50.1956",32338.2188063918
"Week51.1956",29133.3880138988
"Week52.1956",27185.5288826096
"Week1.1957",25272.5423670406
"Week2.1957",24176.7645721523
"Week3.1957",21812.4601701038
"Week4.1957",20645.2867443458
"Week5.1957",19332.1183808028
"Week6.1957",17942.1026275155
"Week7.1957",15752.4497360503
"Week8.1957",15234.073318337
"Week9.1957",14295.4280746474
"Week10.1957",12911.1293228046
"Week11.1957",12298.8601718523
"Week12.1957",13512.1514958384
"Week13.1957",15408.8176455328
"Week14.1957",20397.6578675211
"Week15.1957",29209.6633924221
"Week16.1957",42746.0864209442
"Week17.1957",62132.2483226655
"Week18.1957",87444.734751626
"Week19.1957",112910.38338118
"Week20.1957",134572.676938457
"Week21.1957",150701.672888419
"Week22.1957",156294.403708406
"Week23.1957",157107.724665014
"Week24.1957",154822.229723684
"Week25.1957",139084.04455219
"Week26.1957",129299.267926848
"Week27.1957",129485.502399922
