"","x"
"Week1.1956",0.118849504249107
"Week2.1956",0.590410905236346
"Week3.1956",2.48682057372697
"Week4.1956",9.81104274313023
"Week5.1956",36.4755007703718
"Week6.1956",130.03837172144
"Week7.1956",421.807589518633
"Week8.1956",1322.05691148559
"Week9.1956",3431.58208297716
"Week10.1956",8570.51387882106
"Week11.1956",17141.4549429317
"Week12.1956",34412.7011844622
"Week13.1956",55606.7569096368
"Week14.1956",84212.4971545434
"Week15.1956",102122.512954641
"Week16.1956",125063.946437422
"Week17.1956",145459.792518045
"Week18.1956",150103.902485469
"Week19.1956",147209.458956581
"Week20.1956",149332.884381083
"Week21.1956",134302.027713724
"Week22.1956",108002.462134875
"Week23.1956",101443.67677546
"Week24.1956",87935.6237241966
"Week25.1956",84008.5101124095
"Week26.1956",78080.1520209308
"Week27.1956",67655.7537513613
"Week28.1956",55219.727515602
"Week29.1956",49604.4651739696
"Week30.1956",48339.7720789395
"Week31.1956",40516.8015899651
"Week32.1956",33142.2030982367
"Week33.1956",30074.4894350156
"Week34.1956",29031.2599462494
"Week35.1956",27685.6155279307
"Week36.1956",25753.9387203242
"Week37.1956",23976.593691832
"Week38.1956",21187.6447090159
"Week39.1956",17740.3719533953
"Week40.1956",16174.1231866393
"Week41.1956",13361.3096504618
"Week42.1956",12790.9554223269
"Week43.1956",11015.1463698303
"Week44.1956",8998.42245474915
"Week45.1956",6469.64871346236
"Week46.1956",5183.41268239433
"Week47.1956",4577.38381074962
"Week48.1956",3800.09125611526
"Week49.1956",3405.09452129253
"Week50.1956",3134.63878815605
"Week51.1956",2727.96236695552
"Week52.1956",2504.69765816829
"Week1.1957",2041.26538166145
"Week2.1957",1789.59551107212
"Week3.1957",1562.80938517674
"Week4.1957",1315.35876723432
"Week5.1957",1196.35657124533
"Week6.1957",1160.74339372314
"Week7.1957",1346.2715847226
"Week8.1957",2023.71788510759
"Week9.1957",4183.79071682781
"Week10.1957",9301.88564845496
"Week11.1957",19364.825942053
"Week12.1957",35245.3800011181
"Week13.1957",56872.3229625
"Week14.1957",84349.8431648867
"Week15.1957",104123.02531503
"Week16.1957",118138.854473022
"Week17.1957",129465.315531452
"Week18.1957",141354.021669036
"Week19.1957",150033.918475536
"Week20.1957",139665.174478018
"Week21.1957",132629.522132544
"Week22.1957",132157.308155235
"Week23.1957",116012.157579261
"Week24.1957",99024.9033394016
"Week25.1957",82565.0567838473
"Week26.1957",69214.755965044
"Week27.1957",65845.7352580409
"Week28.1957",59873.1409187432
"Week29.1957",47673.6545636051
"Week30.1957",38838.3519471786
"Week31.1957",37548.0208658041
"Week32.1957",31889.7730601667
"Week33.1957",28415.6093980583
"Week34.1957",26253.6736945724
"Week35.1957",22829.3378695649
"Week36.1957",19957.2644677241
"Week37.1957",18411.8196134808
"Week38.1957",16723.5454351166
"Week39.1957",15288.178148337
"Week40.1957",11921.1525876201
"Week41.1957",10168.701539686
"Week42.1957",9462.92192237772
"Week43.1957",8913.53765253601
"Week44.1957",8483.31228825221
"Week45.1957",6970.73054873823
"Week46.1957",6232.8331522474
"Week47.1957",5873.52105662536
"Week48.1957",5118.42256837641
"Week49.1957",4397.56642462797
"Week50.1957",3591.31306237256
"Week51.1957",2955.88536449271
"Week52.1957",2445.32839763272
"Week1.1958",2118.84203546296
"Week2.1958",1750.45006455232
"Week3.1958",1637.08740674824
"Week4.1958",1469.44228240984
"Week5.1958",1421.99691090871
"Week6.1958",1227.49347855944
"Week7.1958",1326.07384260335
"Week8.1958",1941.65444097465
"Week9.1958",4068.44078141826
"Week10.1958",9232.54010831747
"Week11.1958",19554.1689217946
"Week12.1958",34701.46920644
"Week13.1958",55123.548743359
"Week14.1958",74812.6680715895
"Week15.1958",99760.4683115531
"Week16.1958",104889.057441227
"Week17.1958",112533.483341008
"Week18.1958",113675.482315127
"Week19.1958",117524.498959074
"Week20.1958",111347.781343185
"Week21.1958",107802.177304708
"Week22.1958",94170.4713679849
"Week23.1958",83266.8647324997
"Week24.1958",63949.0404091815
"Week25.1958",58273.7128451192
"Week26.1958",51182.8430313917
"Week27.1958",46171.0189863475
"Week28.1958",36695.1304623476
"Week29.1958",30689.3122918412
"Week30.1958",28563.8673530585
"Week31.1958",24465.6786825943
"Week32.1958",20300.7963304053
"Week33.1958",17623.844753378
"Week34.1958",13830.0972027831
"Week35.1958",10662.8706476975
"Week36.1958",8588.03509949296
"Week37.1958",8198.4348205348
"Week38.1958",7207.75076873134
"Week39.1958",5933.08928592148
"Week40.1958",5240.52736348098
"Week41.1958",4541.34826274497
"Week42.1958",4079.05708442137
"Week43.1958",3154.2505293894
"Week44.1958",2530.66175126814
"Week45.1958",2085.56564481737
"Week46.1958",1846.46872366341
"Week47.1958",1481.60316478434
"Week48.1958",1399.56000949164
"Week49.1958",1142.6021149179
"Week50.1958",1023.5592123022
"Week51.1958",959.416003162938
"Week52.1958",878.633359224456
"Week1.1959",744.968611056589
"Week2.1959",651.73394152578
"Week3.1959",578.326236715687
"Week4.1959",531.760540378458
"Week5.1959",481.755624036498
"Week6.1959",507.595899489284
"Week7.1959",681.69140483679
"Week8.1959",1519.56679579246
"Week9.1959",3625.43225986744
"Week10.1959",8642.51604452428
"Week11.1959",18180.5919155443
"Week12.1959",33478.7715326904
"Week13.1959",57802.265276744
"Week14.1959",88009.7357909157
"Week15.1959",103818.902765061
"Week16.1959",126294.371617593
"Week17.1959",137947.300037511
"Week18.1959",143243.732354911
"Week19.1959",131587.981692651
"Week20.1959",120602.833492086
"Week21.1959",102002.246969765
"Week22.1959",100841.061649552
"Week23.1959",91950.6374720028
"Week24.1959",75690.2451394449
"Week25.1959",61133.1889029757
"Week26.1959",59440.3673874832
"Week27.1959",53583.5360630181
"Week28.1959",43544.4386685463
"Week29.1959",35542.2807763135
"Week30.1959",29546.3147363553
"Week31.1959",28750.471649563
"Week32.1959",25538.908293705
"Week33.1959",22366.2162551593
"Week34.1959",21221.2530564112
"Week35.1959",16118.3195707689
"Week36.1959",12409.2773746622
"Week37.1959",11396.6777186949
"Week38.1959",10390.0954810005
"Week39.1959",9979.57486735608
"Week40.1959",9066.04902244101
"Week41.1959",7840.40812223922
"Week42.1959",6355.39556739686
"Week43.1959",6041.62708999253
"Week44.1959",5266.91729382996
"Week45.1959",4245.63274100578
"Week46.1959",3977.56157021394
"Week47.1959",3185.26858882431
"Week48.1959",2801.34187918565
"Week49.1959",2637.35754380586
"Week50.1959",2211.75763247609
"Week51.1959",2091.94055015705
"Week52.1959",1831.61305113446
"Week1.1960",1354.90340608537
"Week2.1960",1058.81402229782
"Week3.1960",868.206133598212
"Week4.1960",773.764095968004
"Week5.1960",646.402788156466
"Week6.1960",666.290950681583
"Week7.1960",946.912926887504
"Week8.1960",1737.92521428867
"Week9.1960",3811.71601513689
"Week10.1960",8666.44202223206
"Week11.1960",17506.0507232673
"Week12.1960",31865.1196274332
"Week13.1960",57002.2093739014
"Week14.1960",85773.3648891609
"Week15.1960",108504.376121429
"Week16.1960",124070.046055297
"Week17.1960",127807.308427885
"Week18.1960",121011.108726831
"Week19.1960",112010.075111358
"Week20.1960",105902.606940252
"Week21.1960",94020.4965406877
"Week22.1960",93135.1251517512
"Week23.1960",82616.493212567
"Week24.1960",76983.9049848186
"Week25.1960",69105.3135361232
"Week26.1960",57175.0771247263
"Week27.1960",50028.7075216198
"Week28.1960",43636.874845325
"Week29.1960",36386.2635978922
"Week30.1960",29437.8714918071
"Week31.1960",26485.4400511687
"Week32.1960",24723.921586369
"Week33.1960",22402.6525814008
"Week34.1960",21201.9075816129
"Week35.1960",20004.7485860602
"Week36.1960",14501.8446250817
"Week37.1960",12506.1291250211
"Week38.1960",10483.1382765357
"Week39.1960",9951.3570830618
"Week40.1960",9621.69415422139
"Week41.1960",8208.58274626908
"Week42.1960",6594.04334742979
"Week43.1960",5602.23175194779
"Week44.1960",4696.02475473189
"Week45.1960",4338.44386233127
"Week46.1960",4136.11591630377
"Week47.1960",3717.07577426906
"Week48.1960",3335.75510900593
"Week49.1960",2903.18299627502
"Week50.1960",2525.57322409372
"Week51.1960",2123.08912600205
"Week52.1960",1826.98256804485
"Week1.1961",1737.98314849328
"Week2.1961",1449.19112731457
"Week3.1961",1256.81752775673
"Week4.1961",979.861204616397
"Week5.1961",928.554806546986
"Week6.1961",903.963784052288
"Week7.1961",1167.99763183657
"Week8.1961",1976.51914190387
"Week9.1961",4122.91548035505
"Week10.1961",9359.88762835329
"Week11.1961",18070.152259813
"Week12.1961",33967.8669303754
"Week13.1961",54491.0287583414
"Week14.1961",77851.7013884663
"Week15.1961",100419.582156049
"Week16.1961",125687.617143026
"Week17.1961",143484.580835533
"Week18.1961",141376.523598268
"Week19.1961",135978.861653685
"Week20.1961",113627.48454378
"Week21.1961",109051.159628141
"Week22.1961",96107.2521650697
"Week23.1961",80883.6926435452
"Week24.1961",72697.5451419004
"Week25.1961",63466.5876956618
"Week26.1961",55047.174977956
"Week27.1961",53785.0674374695
"Week28.1961",52868.3851709203
"Week29.1961",51673.857475008
"Week30.1961",40516.3317680619
"Week31.1961",35007.2732529252
"Week32.1961",28667.2199914099
"Week33.1961",26693.1947204439
"Week34.1961",23757.0313953779
"Week35.1961",21528.0885446044
"Week36.1961",19504.631470278
"Week37.1961",17003.6679160842
"Week38.1961",13367.6226231047
"Week39.1961",12446.7105358604
"Week40.1961",11102.6474345963
"Week41.1961",9770.15134329765
"Week42.1961",8544.29373173961
"Week43.1961",7179.23895124751
"Week44.1961",6050.53551078064
"Week45.1961",5468.04047984098
"Week46.1961",5099.48002691408
"Week47.1961",4515.94077209783
"Week48.1961",3825.5203141306
"Week49.1961",3122.78371358904
"Week50.1961",2784.35202287606
"Week51.1961",2407.79191123142
"Week52.1961",2278.58286734303
"Week1.1962",1926.2760746482
"Week2.1962",1514.79420575156
"Week3.1962",1325.60947993787
"Week4.1962",1109.85092613912
"Week5.1962",905.054943637495
"Week6.1962",869.976159604079
"Week7.1962",1057.08232914802
"Week8.1962",1857.47451674449
"Week9.1962",3991.06361699237
"Week10.1962",8566.62279603398
"Week11.1962",17137.8311759647
"Week12.1962",32482.1959837117
"Week13.1962",53652.1345607678
"Week14.1962",78314.6792309588
"Week15.1962",105875.347977172
"Week16.1962",125388.463778743
"Week17.1962",140507.304489039
"Week18.1962",138706.05967495
"Week19.1962",146437.739995561
"Week20.1962",147808.661179366
"Week21.1962",121248.571810996
"Week22.1962",120302.211930893
"Week23.1962",119800.824753875
"Week24.1962",114421.91660885
