timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.152549,5989.07,829.269
2,SimYear,2007,2,0.221381,4889.63,950.549
3,SimYear,2007,3,0.021394,3740.66,77.4506
4,SimYear,2007,4,0.0948778,3544.55,313.925
5,SimYear,2007,5,0.0902269,3300.02,278.573
6,SimYear,2007,6,0.0232544,3674.86,82.6285
7,SimYear,2007,7,0.253007,5972.9,1307.16
8,SimYear,2007,8,0.163711,11680.3,1726.31
9,SimYear,2007,9,0.190686,28008.7,4759.45
10,SimYear,2007,10,0.058601,63760.4,3550.38
11,SimYear,2007,11,0.188825,139601,23511.5
12,SimYear,2007,12,0.179524,248981,40046.4
13,SimYear,2007,13,0.146968,400201,53530.4
14,SimYear,2007,14,0.115342,582024,62043.2
15,SimYear,2007,15,0.0874364,767153,62842.6
16,SimYear,2007,16,0.184174,926416,152524
17,SimYear,2007,17,0.190686,941444,159977
18,SimYear,2007,18,0.0679027,891016,57227.9
19,SimYear,2007,19,0.130224,899686,107500
20,SimYear,2007,20,0.190686,825151,140216
21,SimYear,2007,21,0.0474389,698301,31650.5
22,SimYear,2007,22,0.133945,672973,82559.2
23,SimYear,2007,23,0.181384,590477,95871.4
24,SimYear,2007,24,0.153479,491719,68469.6
25,SimYear,2007,25,0.0409277,419540,16458.4
26,SimYear,2007,26,0.0241845,399409,9335.56
27,SimYear,2007,27,0.0139526,385672,5227.06
28,SimYear,2007,28,0.0995286,375381,34796.4
29,SimYear,2007,29,0.0967381,334710,30197.6
30,SimYear,2007,30,0.172082,298722,46220.7
31,SimYear,2007,31,0.0818553,246835,18981
32,SimYear,2007,32,0.10418,222872,21575.8
33,SimYear,2007,33,0.210219,196512,36470.2
34,SimYear,2007,34,0.0669725,155633,9863.5
35,SimYear,2007,35,0.199057,142068,25100
36,SimYear,2007,36,0.21394,113512,21401.2
37,SimYear,2007,37,0.0353466,89263.3,3032.58
38,SimYear,2007,38,0.183244,83839.1,13739.6
39,SimYear,2007,39,0.16185,67857.5,9924.02
40,SimYear,2007,40,0.10418,56063.1,5427.35
41,SimYear,2007,41,0.121853,49030,5504.14
42,SimYear,2007,42,0.0939476,42097.2,3693.48
43,SimYear,2007,43,0.127434,37142,4348.75
44,SimYear,2007,44,0.222312,31670.5,6179.89
45,SimYear,2007,45,0.143247,24545.8,3205.86
46,SimYear,2007,46,0.144177,20577.3,2703.78
47,SimYear,2007,47,0.122783,17225.2,1947.59
48,SimYear,2007,48,0.169292,14723.5,2244.21
49,SimYear,2007,49,0.155339,12007.5,1690.73
50,SimYear,2007,50,0.234404,9925.65,2030.4
51,SimYear,2007,51,0.142317,7577.85,983.74
52,SimYear,2007,52,0.0939476,6341.11,556.351
53,SimYear,2008,1,0.136736,5567.75,696.33
54,SimYear,2008,2,0.0492992,4685.16,220.48
55,SimYear,2008,3,0.171152,4312.46,663.949
56,SimYear,2008,4,0.10604,3557.05,350.182
57,SimYear,2008,5,0.0883665,3286.8,271.984
58,SimYear,2008,6,0.0353466,3603.84,122.435
59,SimYear,2008,7,0.0186035,5585.86,100.709
60,SimYear,2008,8,0.0576708,11685.6,640.654
61,SimYear,2008,9,0.136736,26963.3,3372.16
62,SimYear,2008,10,0.240915,59271.4,12422.8
63,SimYear,2008,11,0.232544,116182,23598.6
64,SimYear,2008,12,0.10604,209046,20580.1
65,SimYear,2008,13,0.119992,357161,39518.7
66,SimYear,2008,14,0.085576,525135,42140.3
67,SimYear,2008,15,0.217661,701263,134274
68,SimYear,2008,16,0.145107,758973,100325
69,SimYear,2008,17,0.0502294,806256,38640.1
70,SimYear,2008,18,0.0120923,867971,10204.6
71,SimYear,2008,19,0.150688,918636,125760
